"lineid","car","time","location","longitude","latitude","cityid","cityname"
"251009","008-UM","2019/08/08 21:49:50","新北市淡水區民族路35巷26號","121.464663333333","25.1367283333333","6501000","淡水區"
"251004","009-UM","2019/08/08 21:49:41","新北市淡水區民權路92巷35-1號","121.462146666667","25.1267116666667","6501000","淡水區"
"251005","010-UM","2019/08/08 21:49:59","新北市淡水區鄧公路30巷1號","121.452818333333","25.1698616666667","6501000","淡水區"
"251010","012-UM","2019/08/08 21:49:47","新北市淡水區中正路二段211號","121.426201666667","25.1891183333333","6501000","淡水區"
"251008","181-VK","2019/08/08 21:49:46","新北市淡水區學府路88號","121.449103333333","25.170815","6501000","淡水區"
"251012","441-VK","2019/08/08 21:49:48","新北市淡水區淡金路三段333號","121.448906666667","25.2063433333333","6501000","淡水區"
"251007","442-VK","2019/08/08 21:49:47","新北市淡水區水源街二段177巷56號","121.45229","25.1771716666667","6501000","淡水區"
"251001","559-UM","2019/08/08 21:49:56","新北市淡水區新市二路三段152號","121.435483333333","25.1948833333333","6501000","淡水區"
"251006","561-UM","2019/08/08 21:49:50","新北市淡水區新民街19巷12號","121.438456666667","25.1746566666667","6501000","淡水區"
"251011","650-BX","2019/08/08 21:49:44","新北市淡水區新民街322巷6號","121.43614","25.18302","6501000","淡水區"
"251002","672-BX","2019/08/08 21:50:02","新北市淡水區大忠街126號","121.447036666667","25.177045","6501000","淡水區"
"251003","766-UM","2019/08/08 21:49:52","新北市淡水區新春街87號","121.438918333333","25.1825333333333","6501000","淡水區"
"221035","622-UM","2019/08/08 21:49:46","新北市新店區安忠路102-1號","121.51059","24.95552","6501100","汐止區"
"241031","281-UM","2019/08/08 21:49:31","新北市板橋區板城路407號","121.447046666667","24.99488","6500200","三重區"
