"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248007","KED-0815","2019/08/08 15:19:48","","121.468193333333","25.0714766666667","6501500","五股區"
"231030","002-UM","2019/08/08 15:19:49","","121.517033333333","24.9748","6500600","新店區"
"231024","0291-UT","2019/08/08 15:19:46","","121.540978333333","24.9681983333333","6500600","新店區"
"231005","046-UY","2019/08/08 15:19:38","","121.539293333333","24.9786466666667","6500600","新店區"
"231029","106-UY","2019/08/08 15:19:38","","121.473821666667","24.9420283333333","6500600","新店區"
"231018","107-UY","2019/08/08 15:19:52","","121.527883333333","24.9766533333333","6500600","新店區"
"231036","110-UY","2019/08/08 15:19:39","","121.481963333333","24.96143","6500600","新店區"
"231039","187-VK","2019/08/08 15:19:40","","121.54224","24.9857433333333","6500600","新店區"
"231017","KEA-2219","2019/08/08 15:19:52","","121.568566666667","24.955795","6500600","新店區"
"231031","256-BX","2019/08/08 15:19:36","","121.486168333333","24.9443783333333","6500600","新店區"
"231023","260-TV","2019/08/08 15:19:47","","121.54295","24.96572","6500600","新店區"
"231003","268-BY","2019/08/08 15:19:43","","121.554575","24.9760466666667","6500600","新店區"
"231035","278-BY","2019/08/08 15:19:17","新北市新店區永平街23巷19號","121.516353333333","24.9828466666667","6500600","新店區"
"231006","355-BY","2019/08/08 15:19:38","","121.548085","24.96303","6500600","新店區"
"231038","3712-VJ","2019/08/08 15:19:38","","121.519658333333","24.9609616666667","6500600","新店區"
"231025","4715-K9","2019/08/08 15:19:40","","121.531765","24.9701283333333","6500600","新店區"
"231021","513-UM","2019/08/08 15:19:44","","121.559288333333","24.9281666666667","6500600","新店區"
"231002","619-UM","2019/08/08 15:19:39","","121.5339","24.99114","6500600","新店區"
"231034","641-BX","2019/08/08 15:19:41","","121.495575","24.94915","6500600","新店區"
"231011","KED-0819","2019/08/08 15:19:44","","121.544043333333","24.9866416666667","6500600","新店區"
"231026","720-UM","2019/08/08 15:19:46","","121.537915","24.973085","6500600","新店區"
"231028","897-TW","2019/08/08 15:19:34","","121.499308333333","24.9440333333333","6500600","新店區"
"231001","898-TW","2019/08/08 15:19:43","","121.541866666667","24.96853","6500600","新店區"
"231004","899-TW","2019/08/08 15:19:33","","121.540068333333","24.973805","6500600","新店區"
"231037","AKT-0513","2019/08/08 15:19:45","","121.515565","24.9752233333333","6500600","新店區"
"241002","742-BX","2019/08/08 15:19:43","","121.484791666667","25.05221","6500200","三重區"
"235030","003-UY","2019/08/08 15:19:33","","121.506763333333","25.004215","6500300","中和區"
"235019","183-VK","2019/08/08 15:19:38","新北市八里區下罟子17號","121.38045","25.1435233333333","6500300","中和區"
"235036","301-VK","2019/08/08 15:19:48","","121.493036666667","24.9998916666667","6500300","中和區"
"235014","4979-A6","2019/08/08 15:19:40","","121.505813333333","24.9939483333333","6500300","中和區"
"235033","4980-A6","2019/08/08 15:19:33","","121.496328333333","24.9943166666667","6500300","中和區"
"235035","783-BX","2019/08/08 15:19:44","","121.482098333333","25.0105116666667","6500300","中和區"
"235012","896-TW","2019/08/08 15:19:43","","121.51223","24.9902983333333","6500300","中和區"
"235023","AAC-215","2019/08/08 15:19:38","","121.487841666667","24.9865016666667","6500300","中和區"
"220013","072-UY","2019/08/08 15:19:44","","121.458553333333","25.0004266666667","6500100","板橋區"
"220034","073-UY","2019/08/08 15:19:53","","121.437315","25.0760416666667","6500100","板橋區"
"220017","AAD-861","2019/08/08 15:19:43","","121.458288333333","25.00233","6500100","板橋區"
"228005","097-TW","2019/08/08 15:19:39","","121.928435","25.03795","6502600","貢寮區"
"253004","6251-TK","2019/08/08 15:19:39","","121.595785","25.276195","6502200","石門區"
"207002","749-BX","2019/08/08 15:19:39","","121.659923333333","25.1649966666667","6502800","萬里區"
"207001","662-BX","2019/08/08 15:19:52","","121.65165","25.2087016666667","6502800","萬里區"
"236040","KED-0685","2019/08/08 15:19:52","","121.45573","24.9823816666667","6501300","土城區"
"236074","166-UM","2019/08/08 15:19:42","","121.413531666667","24.9575083333333","6501300","土城區"
"236029","253-BX","2019/08/08 15:19:40","","121.443295","24.9824083333333","6501300","土城區"
"236024","269-VK","2019/08/08 15:19:45","","121.444356666667","24.9766416666667","6501300","土城區"
"236012","270-VK","2019/08/08 15:19:43","","121.4573","24.988835","6501300","土城區"
"236032","271-VK","2019/08/08 15:19:51","","121.468383333333","24.9770983333333","6501300","土城區"
"236068","KEA-2877","2019/08/08 15:19:49","","121.454025","24.9843","6501300","土城區"
"236017","401-BY","2019/08/08 15:19:37","","121.469018333333","24.9873133333333","6501300","土城區"
"236057","912-UM","2019/08/08 15:19:41","","121.440246666667","24.9721783333333","6501300","土城區"
"236045","913-UM","2019/08/08 15:19:49","","121.465513333333","24.9840016666667","6501300","土城區"
"236060","915-UM","2019/08/08 15:19:42","","121.468001666667","24.9921483333333","6501300","土城區"
"236054","AAC-216","2019/08/08 15:19:46","","121.45819","24.9885083333333","6501300","土城區"
"238002","755-BX","2019/08/08 15:19:45","","121.420035","24.9911283333333","6500700","樹林區"
"238010","601-UM","2019/08/08 15:19:42","","121.408831666667","25.01681","6500700","樹林區"
"238006","599-UM","2019/08/08 15:19:33","","121.418833333333","24.984255","6500700","樹林區"
"238011","5061-A6","2019/08/08 15:19:40","","121.425046666667","24.99128","6500700","樹林區"
"238005","KEA-2217","2019/08/08 15:19:51","","121.431198333333","25.0005333333333","6500700","樹林區"
"238009","KEA-2213","2019/08/08 15:19:50","","121.424625","24.9827733333333","6500700","樹林區"
"238008","KEA-2539","2019/08/08 15:19:44","","121.395415","24.960335","6500700","樹林區"
"238012","303-VK","2019/08/08 15:19:44","","121.424553333333","24.993435","6500700","樹林區"
"238004","283-BY","2019/08/08 15:19:42","","121.412283333333","25.0076033333333","6500700","樹林區"
"238001","282-BY","2019/08/08 15:19:50","","121.423456666667","24.99636","6500700","樹林區"
"238007","268-VK","2019/08/08 15:19:45","","121.428148333333","25.0041066666667","6500700","樹林區"
"238013","172-UY","2019/08/08 15:19:52","","121.400173333333","24.973905","6500700","樹林區"
"238003","169-UY","2019/08/08 15:19:46","","121.418665","24.9855866666667","6500700","樹林區"
"221032","280-BY","2019/08/08 15:19:44","","121.655225","25.0645466666667","6501100","汐止區"
"220030","610-BX","2019/08/08 15:19:53","","121.43124","24.9909716666667","6500100","板橋區"
"220020","277-BY","2019/08/08 15:19:48","","121.450271666667","24.9980433333333","6500100","板橋區"
"220019","283-VK","2019/08/08 15:19:35","","121.435148333333","24.9945266666667","6500100","板橋區"
"220031","286-VK","2019/08/08 15:19:46","","121.444941666667","25.0087066666667","6500100","板橋區"
"220029","287-VK","2019/08/08 15:19:39","","121.447533333333","25.0128016666667","6500100","板橋區"
"220009","293-UM","2019/08/08 15:19:46","","121.45788","25.0013116666667","6500100","板橋區"
"220023","303-R5","2019/08/08 15:19:19","新北市板橋區金華街10巷91號","121.458513333333","25.0204716666667","6500100","板橋區"
"220003","461-BY","2019/08/08 15:19:45","","121.461195","24.998095","6500100","板橋區"
