"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/08 18:59:41","新北市永和區得和路373巷31弄5號","121.524758333333","25.0005466666667","6500400","永和區"
"234081","298-R6","2019/08/08 18:59:58","新北市永和區永亨路83號","121.522015","25.0057383333333","6500400","永和區"
"234038","336-UY","2019/08/08 18:59:57","新北市中和區秀朗路三段38號","121.52652","24.9959883333333","6500400","永和區"
"234064","337-UY","2019/08/08 18:59:55","新北市永和區秀朗路一段166號","121.518503333333","25.0034083333333","6500400","永和區"
"234086","338-UY","2019/08/08 18:59:44","新北市永和區永寧街133巷4號","121.518138333333","25.00481","6500400","永和區"
"234070","552-UM","2019/08/08 18:59:58","新北市永和區中興街84巷8號","121.518551666667","25.0116016666667","6500400","永和區"
"234017","745-BX","2019/08/08 18:59:42","新北市永和區永和路二段299號","121.516071666667","25.0161483333333","6500400","永和區"
"234030","746-BX","2019/08/08 18:59:52","新北市永和區四維街44號","121.525176666667","24.9981316666667","6500400","永和區"
"234054","KEA-2590","2019/08/08 18:59:43","新北市永和區竹林路66巷2號","121.518291666667","25.0133966666667","6500400","永和區"
"234007","KED-0605","2019/08/08 18:59:42","新北市永和區永和路二段82號","121.514983333333","25.01127","6500400","永和區"
"234013","KEA-2591","2019/08/08 18:59:40","新北市永和區中山路一段58號","121.512996666667","25.0108366666667","6500400","永和區"
"234061","AAD-866","2019/08/08 18:59:43","新北市永和區福和路307號","121.516225","25.0072","6500400","永和區"
"234042","862-TW","2019/08/08 18:59:52","新北市永和區永貞路308號","121.511855","25.0048566666667","6500400","永和區"
"234050","863-TW","2019/08/08 18:59:43","新北市永和區文化路147號","121.510793333333","25.0161666666667","6500400","永和區"
"234026","9371-KE","2019/08/08 18:59:48","新北市永和區安樂路453號","121.514293333333","25.0049833333333","6500400","永和區"
"234011","9373-KE","2019/08/08 18:59:47","新北市永和區仁愛路141巷3弄28號","121.512358333333","25.0125183333333","6500400","永和區"
"249005","172-UM","2019/08/08 18:59:50","新北市八里區長道坑2號","121.393656666667","25.1246516666667","6502300","八里區"
"249001","173-UM","2019/08/08 18:59:38","新北市八里區龍米路一段318號","121.451498333333","25.13036","6502300","八里區"
"248016","026-BX","2019/08/08 18:59:42","新北市五股區成泰路三段577巷42號","121.451086666667","25.1030633333333","6501500","五股區"
"248006","077-UY","2019/08/08 18:59:54","新北市五股區四維路90號","121.467403333333","25.0730383333333","6501500","五股區"
"248008","KED-0815","2019/08/08 18:59:41","新北市五股區中興路一段118巷6弄4號","121.466341666667","25.0742233333333","6501500","五股區"
"248020","KED-0813","2019/08/08 18:59:37","新北市五股區凌雲路三段57號","121.425298333333","25.1249816666667","6501500","五股區"
"248012","247-BX","2019/08/08 18:59:49","新北市五股區工商路18巷23弄8號","121.440293333333","25.0841666666667","6501500","五股區"
"248010","272-BY","2019/08/08 18:59:47","新北市五股區水碓九路37號","121.428843333333","25.0719883333333","6501500","五股區"
"248004","677-BX","2019/08/08 18:59:49","新北市五股區民義路二段41號","121.4139","25.1013783333333","6501500","五股區"
"248002","678-BX","2019/08/08 18:59:52","新北市五股區凌雲路一段158巷6號","121.447953333333","25.1027633333333","6501500","五股區"
"234023","9380-KE","2019/08/08 18:59:53","新北市永和區環河東路二段10號","121.522215","25.013295","6500400","永和區"
"234077","969-R7","2019/08/08 18:59:52","新北市永和區智光街30號","121.517841666667","24.9988633333333","6500400","永和區"
"234074","AAC-211","2019/08/08 18:59:54","新北市永和區環河東路二段92號","121.524445","25.01063","6500400","永和區"
"234067","AAC-212","2019/08/08 18:59:39","新北市永和區永和路一段22號","121.513055","25.0048433333333","6500400","永和區"
