"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/08 12:29:41","新北市永和區福和路1號","121.526421666667","25.009855","6500400","永和區"
"234084","338-UY","2019/08/08 12:29:46","新北市永和區福和路8巷3號","121.525003333333","25.0091533333333","6500400","永和區"
"234015","745-BX","2019/08/08 12:29:52","新北市永和區福和路1號","121.526285","25.0096283333333","6500400","永和區"
"234028","746-BX","2019/08/08 12:29:43","新北市永和區豫溪街217巷23號","121.524353333333","25.0100466666667","6500400","永和區"
"234025","9371-KE","2019/08/08 12:29:48","新北市永和區福和路1號","121.526245","25.0099033333333","6500400","永和區"
"231024","0291-UT","2019/08/08 12:29:35","新北市新店區安華路28-1號","121.519601666667","24.9607216666667","6500600","新店區"
"228005","097-TW","2019/08/08 12:29:39","新北市貢寮區福連里蓬萊街16號","121.980915","24.9928566666667","6502600","貢寮區"
"228004","212-TW","2019/08/08 12:29:32","新北市貢寮區龍崗里嵩陽街2-1號","121.9024","25.0159083333333","6502600","貢寮區"
"207002","749-BX","2019/08/08 12:28:19","新北市萬里區中幅里大湖路6號","121.660671666667","25.1711083333333","6502800","萬里區"
"244019","KED-0667","2019/08/08 12:19:59","新北市林口區粉寮69號","121.405106666667","25.0908266666667","6501700","林口區"
