"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/08/08 16:19:52","新北市新店區中正路700巷79號","121.536035","24.9933983333333","6500600","新店區"
"231046","719-UM","2019/08/08 16:09:09","新北市新店區永業路81巷32號","121.530235","24.94801","6500600","新店區"
"241011","013-R5","2019/08/08 16:19:43","","121.497125","25.0701833333333","6500200","三重區"
"241028","022-UY","2019/08/08 16:19:37","","121.498881666667","25.0574766666667","6500200","三重區"
"241008","059-VK","2019/08/08 16:19:46","新北市三重區永福街175-2號","121.478936666667","25.0753583333333","6500200","三重區"
"241022","060-VK","2019/08/08 16:19:36","","121.489633333333","25.061495","6500200","三重區"
"241031","061-VK","2019/08/08 16:19:48","新北市三重區捷運路11-2號","121.48625","25.0563733333333","6500200","三重區"
"241015","062-VK","2019/08/08 16:19:40","","121.501875","25.066005","6500200","三重區"
"241017","063-VK","2019/08/08 16:19:41","","121.49478","25.0636","6500200","三重區"
"241024","065-VK","2019/08/08 16:19:36","","121.483435","25.0683383333333","6500200","三重區"
"241003","091-VK","2019/08/08 16:19:38","","121.494775","25.0838016666667","6500200","三重區"
"241002","742-BX","2019/08/08 16:19:43","","121.499625","25.0799033333333","6500200","三重區"
"241006","262-UM","2019/08/08 16:19:34","","121.481496666667","25.0774916666667","6500200","三重區"
"241009","267-UM","2019/08/08 16:19:49","新北市三重區溪尾街196巷6號","121.487716666667","25.080785","6500200","三重區"
"241018","268-UM","2019/08/08 16:19:38","","121.49165","25.0699416666667","6500200","三重區"
"241032","269-UM","2019/08/08 16:19:40","","121.482995","25.05812","6500200","三重區"
"241013","270-UM","2019/08/08 16:19:41","","121.496165","25.0726683333333","6500200","三重區"
"241025","271-UM","2019/08/08 16:19:45","","121.472666666667","25.0682416666667","6500200","三重區"
"241007","398-BY","2019/08/08 16:19:45","","121.486941666667","25.0796783333333","6500200","三重區"
"241030","KED-0822","2019/08/08 16:19:42","","121.48756","25.051665","6500200","三重區"
"241004","475-VK","2019/08/08 16:19:43","","121.494776666667","25.08192","6500200","三重區"
"241020","478-VK","2019/08/08 16:19:54","新北市三重區三張街272號","121.483801666667","25.0711133333333","6500200","三重區"
"241026","480-VK","2019/08/08 16:19:52","新北市三重區正義南路105巷19號","121.497506666667","25.058965","6500200","三重區"
"241014","543-UM","2019/08/08 16:19:43","","121.504071666667","25.0699533333333","6500200","三重區"
"241023","545-UM","2019/08/08 16:19:41","","121.482768333333","25.0679983333333","6500200","三重區"
"241001","547-UM","2019/08/08 16:19:39","","121.49178","25.07984","6500200","三重區"
"241019","KEA-2593","2019/08/08 16:19:53","新北市三重區自強路二段27號","121.489768333333","25.0694066666667","6500200","三重區"
"241005","AAD-863","2019/08/08 16:19:36","","121.488371666667","25.0848933333333","6500200","三重區"
"241016","887-TS","2019/08/08 16:19:41","","121.49288","25.065365","6500200","三重區"
"241012","941-UM","2019/08/08 16:19:53","新北市三重區河邊北街313號","121.502421666667","25.0748816666667","6500200","三重區"
"241029","942-UM","2019/08/08 16:19:38","","121.493245","25.0522316666667","6500200","三重區"
"241033","AAC-255","2019/08/08 16:19:55","新北市三重區重新路五段326巷1號","121.477283333333","25.0477383333333","6500200","三重區"
"235064","005-UY","2019/08/08 16:19:40","","121.48501","24.9913483333333","6500300","中和區"
"235019","183-VK","2019/08/08 16:19:38","新北市中和區中正路673號","121.484998333333","24.99671","6500300","中和區"
"235026","800-TS","2019/08/08 16:19:49","新北市中和區連城路222巷6弄2號","121.490801666667","24.9977933333333","6500300","中和區"
"224007","285-BY","2019/08/08 16:19:51","新北市瑞芳區大埔路112-4號","121.762131666667","25.101255","6501200","瑞芳區"
"227002","642-TC","2019/08/08 16:19:52","新北市雙溪區上林里內平林113號","121.825435","25.0266983333333","6502500","雙溪區"
"227001","400-TW","2019/08/08 16:19:43","","121.864525","25.0440433333333","6502500","雙溪區"
"251008","181-VK","2019/08/08 16:19:47","","121.44439","25.1694483333333","6501000","淡水區"
"251013","182-VK","2019/08/08 16:19:42","","121.459426666667","25.1822166666667","6501000","淡水區"
"251014","577-R6","2019/08/08 16:19:52","新北市淡水區沙崙路50號","121.422376666667","25.1821266666667","6501000","淡水區"
"238006","599-UM","2019/08/08 16:19:53","新北市樹林區鎮前街427號","121.413826666667","24.9826733333333","6500700","樹林區"
"238011","5061-A6","2019/08/08 16:19:40","","121.387998333333","24.9681416666667","6500700","樹林區"
"238012","303-VK","2019/08/08 16:19:44","","121.427825","24.99931","6500700","樹林區"
"238001","282-BY","2019/08/08 16:19:50","新北市樹林區中正路22-1號","121.427703333333","24.9993916666667","6500700","樹林區"
"238007","268-VK","2019/08/08 16:19:45","新北市樹林區三龍街92號","121.414428333333","25.0186283333333","6500700","樹林區"
"238013","172-UY","2019/08/08 16:19:51","新北市樹林區佳園路一段39-1號","121.393341666667","24.9708183333333","6500700","樹林區"
