"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2019/08/08 20:50:00","新北市八里區中山路一段71號","121.417968333333","25.1594816666667","6502300","八里區"
"234074","AAC-211","2019/08/08 20:49:54","新北市永和區竹林路119巷22弄2號","121.521238333333","25.0114933333333","6500400","永和區"
"222003","436-BY","2019/08/08 20:49:58","新北市深坑區文山路三段48-1號","121.609978333333","24.9985416666667","6501800","深坑區"
"222002","659-BX","2019/08/08 20:49:47","新北市深坑區北深路三段93巷58號","121.603258333333","25.001275","6501800","深坑區"
"231061","002-UM","2019/08/08 20:49:59","新北市新店區新和街93巷4號","121.521011666667","24.9866","6500600","新店區"
"231058","0293-UT","2019/08/08 20:49:52","新北市新店區中正路307巷22號","121.536128333333","24.97407","6500600","新店區"
"231044","046-UY","2019/08/08 20:49:55","新北市新店區建國路122號","121.539235","24.9787733333333","6500600","新店區"
"231060","106-UY","2019/08/08 20:49:54","新北市新店區安康路三段738號","121.473905","24.9420566666667","6500600","新店區"
"231051","107-UY","2019/08/08 20:49:47","新北市新店區民生路156巷117號","121.526838333333","24.9825116666667","6500600","新店區"
"231049","108-UY","2019/08/08 20:50:01","新北市新店區華潭街1巷17號","121.529276666667","24.9492633333333","6500600","新店區"
"231065","110-UY","2019/08/08 20:49:42","新北市新店區安祥路69巷41弄50號","121.482401666667","24.9610883333333","6500600","新店區"
"231068","187-VK","2019/08/08 20:49:43","新北市新店區中興路三段228巷28號","121.54477","24.9834683333333","6500600","新店區"
"231062","256-BX","2019/08/08 20:49:58","新北市新店區和成街16巷31號","121.488755","24.94695","6500600","新店區"
"231054","260-TV","2019/08/08 20:49:58","新北市新店區五峰路26號","121.543698333333","24.9689633333333","6500600","新店區"
"231042","268-BY","2019/08/08 20:49:45","新北市新店區寶興路45巷6弄2號","121.550083333333","24.9737633333333","6500600","新店區"
"231064","278-BY","2019/08/08 20:50:02","新北市新店區安和路二段229巷10號","121.5168","24.9759666666667","6500600","新店區"
"231050","AAD-862","2019/08/08 20:49:58","新北市新店區三民路20巷16號","121.537833333333","24.9710483333333","6500600","新店區"
"231067","4772-VM","2019/08/08 20:49:50","新北市新店區安德街148巷18號","121.507675","24.96033","6500600","新店區"
"231052","513-UM","2019/08/08 20:49:48","新北市新店區櫻花街55巷26號","121.548705","24.9261083333333","6500600","新店區"
"231041","619-UM","2019/08/08 20:49:57","新北市新店區中正路707號","121.533875","24.9911416666667","6500600","新店區"
