"lineid","car","time","location","longitude","latitude","cityid","cityname"
"251009","008-UM","2019/08/08 21:39:50","新北市淡水區民族路29巷1弄2號","121.462831666667","25.1372433333333","6501000","淡水區"
"251004","009-UM","2019/08/08 21:39:41","新北市淡水區民生路7號","121.460501666667","25.1378816666667","6501000","淡水區"
"251005","010-UM","2019/08/08 21:39:59","新北市淡水區英專路101巷20號","121.445065","25.1720933333333","6501000","淡水區"
"251010","012-UM","2019/08/08 21:39:47","新北市淡水區沙崙路216巷56號","121.426245","25.1841416666667","6501000","淡水區"
"251016","179-VK","2019/08/08 21:40:00","新北市淡水區下圭柔山80號","121.437905","25.204755","6501000","淡水區"
"251008","181-VK","2019/08/08 21:39:46","新北市淡水區水源街二段90號","121.451735","25.1742916666667","6501000","淡水區"
"251012","441-VK","2019/08/08 21:39:48","新北市淡水區淡金路四段215號","121.451651666667","25.222245","6501000","淡水區"
"251007","442-VK","2019/08/08 21:39:47","新北市淡水區水源街二段194號","121.456808333333","25.1759016666667","6501000","淡水區"
"251001","559-UM","2019/08/08 21:39:56","新北市淡水區新市二路三段152號","121.43549","25.19488","6501000","淡水區"
"251006","561-UM","2019/08/08 21:39:50","新北市淡水區建設街6號","121.438978333333","25.1726766666667","6501000","淡水區"
"251014","577-R6","2019/08/08 21:39:51","新北市淡水區淡金路四段9-1號","121.450441666667","25.21528","6501000","淡水區"
"251011","650-BX","2019/08/08 21:39:45","新北市淡水區新民街226巷1號","121.436143333333","25.1806616666667","6501000","淡水區"
"251002","672-BX","2019/08/08 21:39:42","新北市淡水區學府路191號","121.446501666667","25.174995","6501000","淡水區"
"251003","766-UM","2019/08/08 21:39:52","新北市淡水區新民街294號","121.435126666667","25.1821633333333","6501000","淡水區"
"221035","622-UM","2019/08/08 21:39:46","新北市新店區薏仁坑路自強巷1號","121.49765","24.9575816666667","6501100","汐止區"
