"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/08/08 14:39:37","新北市永和區永貞路74號","121.520385","25.0051033333333","6500400","永和區"
"234062","337-UY","2019/08/08 14:39:51","新北市永和區光復街33巷7號","121.515668333333","25.0181633333333","6500400","永和區"
"234084","338-UY","2019/08/08 14:39:46","新北市永和區光復街21號","121.516525","25.0174133333333","6500400","永和區"
"234052","KEA-2590","2019/08/08 14:39:54","新北市永和區環河東路一段82號","121.519698333333","25.0164316666667","6500400","永和區"
"234060","AAD-866","2019/08/08 14:39:50","新北市永和區秀朗路一段175號","121.516988333333","25.0037233333333","6500400","永和區"
"234040","862-TW","2019/08/08 14:39:39","新北市永和區光復街42號","121.516691666667","25.017795","6500400","永和區"
"234026","9372-KE","2019/08/08 14:27:45","新北市永和區保順路8號","121.503881666667","25.0110466666667","6500400","永和區"
"234025","9371-KE","2019/08/08 14:39:48","新北市永和區中和路499號","121.510555","25.0024116666667","6500400","永和區"
"248013","025-BX","2019/08/08 14:39:33","新北市五股區五福路42巷27號","121.434945","25.09007","6501500","五股區"
"248015","026-BX","2019/08/08 14:39:46","新北市五股區成泰路三段577巷80弄7號","121.44948","25.1042683333333","6501500","五股區"
"248007","KED-0815","2019/08/08 14:39:48","新北市五股區中興路一段169號","121.464706666667","25.0737466666667","6501500","五股區"
"248017","KED-0813","2019/08/08 14:30:20","新北市五股區外寮路13-1號","121.424888333333","25.0812216666667","6501500","五股區"
"248011","247-BX","2019/08/08 14:39:42","新北市五股區民義路一段112-10號","121.435363333333","25.085235","6501500","五股區"
"248009","272-BY","2019/08/08 14:39:34","新北市五股區登林路90號","121.428916666667","25.0694083333333","6501500","五股區"
"248003","677-BX","2019/08/08 14:39:44","新北市五股區成泰路一段239-9號","121.436778333333","25.08064","6501500","五股區"
"248001","678-BX","2019/08/08 14:39:35","新北市五股區成泰路三段369-1號","121.448898333333","25.0960416666667","6501500","五股區"
"234072","AAC-211","2019/08/08 14:39:31","新北市永和區環河東路一段200號","121.521903333333","25.0137633333333","6500400","永和區"
"234001","AAC-295","2019/08/08 14:39:41","新北市永和區中正路618號","121.51693","25.0076566666667","6500400","永和區"
"244003","248-BX","2019/08/08 14:39:51","新北市林口區瑞平里33-1號","121.348473333333","25.1287233333333","6501700","林口區"
"243004","AAD-798","2019/08/08 14:39:39","新北市泰山區仁愛路100巷31號","121.433645","25.0549066666667","6501600","泰山區"
"243002","297-R6","2019/08/08 14:39:44","新北市泰山區明志路二段136巷19號","121.42607","25.051845","6501600","泰山區"
"243006","KEA-2801","2019/08/08 14:39:34","新北市泰山區泰林路二段33-1號","121.435836666667","25.0568766666667","6501600","泰山區"
"243008","421-VK","2019/08/08 14:39:46","新北市泰山區貴陽街30號","121.42291","25.0324033333333","6501600","泰山區"
"243001","KEA-2215","2019/08/08 14:39:38","新北市泰山區泰林路二段164巷37號","121.434165","25.0613266666667","6501600","泰山區"
"243003","KEA-2216","2019/08/08 14:39:42","新北市泰山區明志路三段204巷10弄20號","121.422946666667","25.0387583333333","6501600","泰山區"
"231030","002-UM","2019/08/08 14:39:49","新北市新店區安民街67-3號","121.516103333333","24.9667366666667","6500600","新店區"
"231024","0291-UT","2019/08/08 14:39:46","新北市新店區中華路83巷67號","121.538333333333","24.96743","6500600","新店區"
"231027","0293-UT","2019/08/08 14:39:35","新北市新店區寶橋路80號","121.54612","24.9755583333333","6500600","新店區"
"231005","046-UY","2019/08/08 14:39:36","新北市新店區北新路三段107號","121.541156666667","24.9822183333333","6500600","新店區"
"231029","106-UY","2019/08/08 14:39:38","新北市新店區安康路三段182號","121.48921","24.9518366666667","6500600","新店區"
"231018","107-UY","2019/08/08 14:39:52","新北市新店區中央路137號","121.53026","24.9736916666667","6500600","新店區"
"231013","108-UY","2019/08/08 14:39:41","新北市新店區民族路11號","121.541593333333","24.9788333333333","6500600","新店區"
"231036","110-UY","2019/08/08 14:39:39","新北市新店區安祥路106巷288號","121.472498333333","24.9583133333333","6500600","新店區"
"231017","KEA-2219","2019/08/08 14:39:53","新北市新店區北宜路三段221號","121.59234","24.953205","6500600","新店區"
"231031","256-BX","2019/08/08 14:39:36","新北市新店區安業街215巷1-1號","121.522791666667","24.972625","6500600","新店區"
"231023","260-TV","2019/08/08 14:39:47","新北市新店區檳榔路41巷2號","121.542836666667","24.9632116666667","6500600","新店區"
"231003","268-BY","2019/08/08 14:39:43","新北市新店區中興路二段100巷2號","121.547363333333","24.97133","6500600","新店區"
"231035","278-BY","2019/08/08 14:39:37","新北市新店區安康路二段118-5號","121.512378333333","24.9631916666667","6500600","新店區"
"231006","355-BY","2019/08/08 14:39:38","新北市新店區北宜路二段289號","121.555426666667","24.9536566666667","6500600","新店區"
"231038","3712-VJ","2019/08/08 14:39:38","新北市新店區安華路28-1號","121.519871666667","24.9608733333333","6500600","新店區"
"231021","513-UM","2019/08/08 14:39:47","新北市新店區桂山路61巷2號","121.565891666667","24.90096","6500600","新店區"
"231002","619-UM","2019/08/08 14:39:39","新北市新店區中正路468號","121.533938333333","24.9796566666667","6500600","新店區"
