"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/08 13:19:41","","121.524971666667","25.000095","6500400","永和區"
"234078","298-R6","2019/08/08 13:19:37","","121.524041666667","25.00837","6500400","永和區"
"234036","336-UY","2019/08/08 13:19:48","","121.527468333333","24.9983416666667","6500400","永和區"
"234062","337-UY","2019/08/08 13:19:51","","121.521376666667","25.0007383333333","6500400","永和區"
"234084","338-UY","2019/08/08 13:19:46","","121.517458333333","25.0053133333333","6500400","永和區"
"234068","552-UM","2019/08/08 13:19:49","","121.518128333333","25.0099183333333","6500400","永和區"
"234015","745-BX","2019/08/08 13:19:44","","121.511926666667","25.016965","6500400","永和區"
"234028","746-BX","2019/08/08 13:19:43","","121.525291666667","24.99868","6500400","永和區"
"234052","KEA-2590","2019/08/08 13:19:34","","121.516406666667","25.0117233333333","6500400","永和區"
"234005","KED-0605","2019/08/08 13:19:43","","121.506638333333","25.007435","6500400","永和區"
"234012","KEA-2591","2019/08/08 13:19:43","","121.512395","25.0131383333333","6500400","永和區"
"234060","AAD-866","2019/08/08 13:19:30","","121.517123333333","25.0037083333333","6500400","永和區"
"234040","862-TW","2019/08/08 13:19:47","","121.50971","25.00531","6500400","永和區"
"234048","863-TW","2019/08/08 13:19:35","","121.512481666667","25.013865","6500400","永和區"
"234025","9371-KE","2019/08/08 13:19:48","新北市永和區豫溪街28巷4號","121.515206666667","25.0095966666667","6500400","永和區"
"234010","9373-KE","2019/08/08 13:19:32","","121.513131666667","25.01594","6500400","永和區"
"248013","025-BX","2019/08/08 13:19:43","","121.431595","25.071485","6501500","五股區"
"248015","026-BX","2019/08/08 13:19:46","新北市五股區成泰路三段491巷9號","121.449895","25.0990883333333","6501500","五股區"
"248005","077-UY","2019/08/08 13:19:49","新北市五股區中興路一段116號","121.466098333333","25.07344","6501500","五股區"
"248007","KED-0815","2019/08/08 13:19:48","","121.459296666667","25.0796166666667","6501500","五股區"
"248017","KED-0813","2019/08/08 13:19:46","新北市五股區御史路126號","121.436146666667","25.0975966666667","6501500","五股區"
"248011","247-BX","2019/08/08 13:19:42","","121.44115","25.0908033333333","6501500","五股區"
"248009","272-BY","2019/08/08 13:19:52","","121.434588333333","25.0765583333333","6501500","五股區"
"248003","677-BX","2019/08/08 13:19:44","新北市五股區成泰路二段195巷5號","121.440163333333","25.0872883333333","6501500","五股區"
"248001","678-BX","2019/08/08 13:19:35","","121.443328333333","25.090885","6501500","五股區"
"234022","9380-KE","2019/08/08 13:19:47","","121.519701666667","25.0120183333333","6500400","永和區"
"234076","969-R7","2019/08/08 13:19:43","","121.517296666667","24.9960383333333","6500400","永和區"
"234072","AAC-211","2019/08/08 13:19:31","","121.517693333333","25.01423","6500400","永和區"
"234066","AAC-212","2019/08/08 13:19:46","","121.511623333333","25.0069983333333","6500400","永和區"
"234001","AAC-295","2019/08/08 13:19:41","","121.512221666667","25.0104066666667","6500400","永和區"
"244003","248-BX","2019/08/08 13:19:51","","121.339171666667","25.110175","6501700","林口區"
