"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9372-KE","2019/08/08 14:27:45","新北市永和區保順路8號","121.503881666667","25.0110466666667","6500400","永和區"
"234025","9371-KE","2019/08/08 14:49:48","新北市永和區雙和街52巷1號","121.508933333333","25.0031983333333","6500400","永和區"
"248013","025-BX","2019/08/08 14:49:33","新北市五股區五福路14巷11號","121.434786666667","25.0888233333333","6501500","五股區"
"248015","026-BX","2019/08/08 14:49:46","新北市五股區成泰路三段577巷80弄72號","121.448888333333","25.1046816666667","6501500","五股區"
"248007","KED-0815","2019/08/08 14:49:48","新北市五股區四維路155巷36弄1號","121.466698333333","25.074245","6501500","五股區"
"248017","KED-0813","2019/08/08 14:49:44","新北市五股區外寮路13-1號","121.42487","25.08124","6501500","五股區"
"248011","247-BX","2019/08/08 14:49:42","新北市五股區民義路一段216號","121.430388333333","25.0895666666667","6501500","五股區"
"248009","272-BY","2019/08/08 14:49:54","新北市五股區登林路46巷2號","121.432096666667","25.0686416666667","6501500","五股區"
"248003","677-BX","2019/08/08 14:49:44","新北市五股區成泰路一段16號","121.434568333333","25.0675333333333","6501500","五股區"
"248001","678-BX","2019/08/08 14:49:35","新北市五股區成泰路三段169號","121.44528","25.0919233333333","6501500","五股區"
"244003","248-BX","2019/08/08 14:49:51","新北市林口區瑞平里33-1號","121.34845","25.128765","6501700","林口區"
"243004","AAD-798","2019/08/08 14:49:38","新北市泰山區楓江路46巷1號","121.435173333333","25.0621566666667","6501600","泰山區"
"243002","297-R6","2019/08/08 14:49:44","新北市泰山區明志路二段273巷3弄2號","121.427341666667","25.0472233333333","6501600","泰山區"
"243006","KEA-2801","2019/08/08 14:49:34","新北市泰山區明志路一段2號","121.433525","25.0662766666667","6501600","泰山區"
"243008","421-VK","2019/08/08 14:49:39","新北市泰山區明志路三段267號","121.4233","25.03704","6501600","泰山區"
"243001","KEA-2215","2019/08/08 14:49:38","新北市泰山區泰林路二段116巷3弄4號","121.435185","25.059655","6501600","泰山區"
"243003","KEA-2216","2019/08/08 14:49:42","新北市泰山區明志路三段429號","121.421081666667","25.0326766666667","6501600","泰山區"
"243007","680-BX","2019/08/08 14:49:48","新北市泰山區明志路二段8號","121.429995","25.0536566666667","6501600","泰山區"
"231030","002-UM","2019/08/08 14:49:49","新北市新店區安民街192號","121.517125","24.971535","6500600","新店區"
"231024","0291-UT","2019/08/08 14:49:46","新北市新店區中華路83巷67號","121.538326666667","24.9674216666667","6500600","新店區"
"231027","0293-UT","2019/08/08 14:49:35","新北市新店區中正路102巷8弄2號","121.543346666667","24.9710566666667","6500600","新店區"
"231005","046-UY","2019/08/08 14:49:38","新北市新店區復興路51-8號","121.536408333333","24.9873183333333","6500600","新店區"
"231029","106-UY","2019/08/08 14:49:38","新北市新店區安康路三段578-1號","121.481031666667","24.9487233333333","6500600","新店區"
"231018","107-UY","2019/08/08 14:49:32","新北市新店區中央一街19號","121.528431666667","24.9731116666667","6500600","新店區"
"231013","108-UY","2019/08/08 14:49:42","新北市新店區北新路二段121巷15弄1號","121.542266666667","24.9746883333333","6500600","新店區"
"231036","110-UY","2019/08/08 14:49:39","新北市新店區安祥路106巷10號","121.478776666667","24.9626166666667","6500600","新店區"
"231039","187-VK","2019/08/08 14:49:40","新北市新店區安康路一段355-3號","121.519793333333","24.9623233333333","6500600","新店區"
"231017","KEA-2219","2019/08/08 14:49:33","新北市新店區北宜路三段221號","121.592311666667","24.9531866666667","6500600","新店區"
"231031","256-BX","2019/08/08 14:49:36","新北市新店區薏仁坑路2-1號","121.500515","24.957995","6500600","新店區"
"231023","260-TV","2019/08/08 14:49:53","新北市新店區檳榔路109號","121.544566666667","24.96161","6500600","新店區"
"231003","268-BY","2019/08/08 14:49:43","新北市新店區中興路一段308號","121.546496666667","24.9700383333333","6500600","新店區"
"231035","278-BY","2019/08/08 14:49:37","新北市新店區安業街67巷22號","121.518991666667","24.976135","6500600","新店區"
"231006","355-BY","2019/08/08 14:49:38","新北市新店區北宜路二段4號","121.547685","24.951905","6500600","新店區"
"231038","3712-VJ","2019/08/08 14:49:39","新北市新店區安一路一段1-1號","121.519663333333","24.9610516666667","6500600","新店區"
"231025","4715-K9","2019/08/08 14:49:40","新北市新店區建國路133號","121.539298333333","24.9782033333333","6500600","新店區"
"231021","513-UM","2019/08/08 14:49:44","新北市新店區桂山路38號","121.558115","24.9029483333333","6500600","新店區"
"231002","619-UM","2019/08/08 14:49:39","新北市新店區民權路88號","121.53692","24.9831366666667","6500600","新店區"
"231034","641-BX","2019/08/08 14:49:41","新北市新店區車子路1-1號","121.504815","24.95801","6500600","新店區"
"231011","KED-0819","2019/08/08 14:49:44","新北市新店區寶橋路69-1號","121.545431666667","24.9751116666667","6500600","新店區"
"231028","897-TW","2019/08/08 14:49:54","新北市新店區安德街60巷35號","121.511246666667","24.9635383333333","6500600","新店區"
"231001","898-TW","2019/08/08 14:49:51","新北市新店區中正路211號","121.53977","24.9726383333333","6500600","新店區"
"231004","899-TW","2019/08/08 14:49:53","新北市新店區民族路66號","121.539435","24.9783033333333","6500600","新店區"
"231037","AKT-0513","2019/08/08 14:49:46","新北市新店區柴埕路52巷16號","121.511025","24.9654416666667","6500600","新店區"
"235030","003-UY","2019/08/08 14:49:33","新北市中和區中和路267號","121.505381666667","24.999965","6500300","中和區"
"235020","096-UM","2019/08/08 14:49:46","新北市中和區中山路三段114巷65號","121.475641666667","25.0078766666667","6500300","中和區"
"235003","097-UM","2019/08/08 14:49:53","新北市中和區宜安路18巷6號","121.513641666667","24.996115","6500300","中和區"
