"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/08/08 09:19:34","新北市林口區後湖11鄰19號","121.387815","25.09868","6501700","林口區"
"244012","KEA-2802","2019/08/08 09:19:45","新北市林口區麗園一街11巷11號","121.378685","25.0705816666667","6501700","林口區"
"244022","483-VK","2019/08/08 09:19:30","新北市林口區東湖路93巷93號","121.385615","25.0705433333333","6501700","林口區"
"244016","485-VK","2019/08/08 09:19:46","新北市林口區文化二路一段86號","121.366335","25.0695933333333","6501700","林口區"
"244008","656-BX","2019/08/08 09:19:30","新北市林口區寶林路40號","121.385463333333","25.0842666666667","6501700","林口區"
"244010","657-BX","2019/08/08 09:19:35","新北市林口區仁愛路一段619號","121.389776666667","25.0766366666667","6501700","林口區"
"244001","658-BX","2019/08/08 09:19:41","新北市林口區八德路60號","121.366065","25.0657683333333","6501700","林口區"
"244024","837-TS","2019/08/08 09:19:37","新北市林口區文化三路一段447巷29號","121.367745","25.0750933333333","6501700","林口區"
"222006","289-BY","2019/08/08 09:19:46","新北市深坑區北深路一段278巷16號","121.62906","25.0105733333333","6501800","深坑區"
"231008","192-VK","2019/08/08 09:19:33","新北市新店區平廣路一段93號","121.529783333333","24.8981833333333","6500600","新店區"
"226003","AGD-0702","2019/08/08 09:19:36","新北市平溪區平溪里三坑路1-2號","121.741493333333","25.0287566666667","6502400","平溪區"
"223003","205-TH","2019/08/08 09:19:42","新北市石碇區北宜路五段坑內巷4號","121.635241666667","24.9527583333333","6501900","石碇區"
"223008","406-TH","2019/08/08 09:19:16","新北市石碇區光明路17-2號","121.685945","25.0320916666667","6501900","石碇區"
"223001","592-UM","2019/08/08 09:19:25","新北市石碇區北宜路五段70-1號","121.638975","24.95263","6501900","石碇區"
"223004","660-BX","2019/08/08 09:19:34","新北市石碇區磨石坑24-3號","121.690621666667","24.9705066666667","6501900","石碇區"
"223007","661-BX","2019/08/08 09:17:56","新北市石碇區光明路17-1號","121.68559","25.0318816666667","6501900","石碇區"
"223005","677-TV","2019/08/08 09:19:24","新北市石碇區磨石坑24號","121.689775","24.974235","6501900","石碇區"
"252007","178-VK","2019/08/08 09:19:28","新北市三芝區淡金路二段76-2號","121.504233333333","25.2614033333333","6502100","三芝區"
"252004","249-BX","2019/08/08 09:19:34","新北市三芝區店子里店子59號","121.502688333333","25.2056266666667","6502100","三芝區"
"237014","760-BX","2019/08/08 09:19:32","新北市三峽區大埔路325號","121.370326666667","24.898555","6500900","三峽區"
"242038","AAC-296","2019/08/08 09:19:29","新北市新莊區成功街41號","121.425273333333","25.0209533333333","6500500","新莊區"
