"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","758-BX","2019/08/08 08:29:25","新北市坪林區九芎坑13號","121.736096666667","24.9505633333333","6502000","坪林區"
"244006","080-UY","2019/08/08 08:29:34","新北市林口區林口路272巷10號","121.386871666667","25.0844533333333","6501700","林口區"
"244003","248-BX","2019/08/08 08:29:35","新北市林口區下福里86-1號","121.308448333333","25.11572","6501700","林口區"
"244012","KEA-2802","2019/08/08 08:29:45","新北市林口區中山路40號","121.395436666667","25.0783316666667","6501700","林口區"
"244022","483-VK","2019/08/08 08:29:30","新北市林口區東明一街55巷1號","121.391948333333","25.0718916666667","6501700","林口區"
"244016","485-VK","2019/08/08 08:29:26","新北市林口區公園路173號","121.371365","25.0717866666667","6501700","林口區"
"244008","656-BX","2019/08/08 08:29:30","新北市林口區中北三街55號","121.384835","25.0857833333333","6501700","林口區"
"244010","657-BX","2019/08/08 08:29:35","新北市林口區中正路190號","121.391531666667","25.0775183333333","6501700","林口區"
"244001","658-BX","2019/08/08 08:29:41","新北市林口區仁愛路二段239號","121.375095","25.0761966666667","6501700","林口區"
"244024","837-TS","2019/08/08 08:29:37","新北市林口區忠孝三路28號","121.36071","25.06938","6501700","林口區"
"244020","838-TS","2019/08/08 08:29:29","新北市林口區東林街14號","121.39633","25.078855","6501700","林口區"
"222006","289-BY","2019/08/08 08:29:46","新北市深坑區萬福路181號","121.615885","25.0152433333333","6501800","深坑區"
"231069","189-VK","2019/08/08 08:29:40","新北市新店區新潭路二段21號","121.526716666667","24.9262416666667","6500600","新店區"
"231008","192-VK","2019/08/08 08:29:33","新北市新店區新烏路三段165巷41號","121.553261666667","24.901805","6500600","新店區"
"226007","8452-VL","2019/08/08 08:28:57","新北市平溪區東勢里芊蓁坑3號","121.743703333333","25.0028","6502400","平溪區"
"226003","AGD-0702","2019/08/08 08:29:36","新北市平溪區十分里十分街236號","121.778171666667","25.0440566666667","6502400","平溪區"
"223003","205-TH","2019/08/08 08:14:42","新北市石碇區北宜路六段塗潭巷18號","121.649561666667","24.93243","6501900","石碇區"
"223008","406-TH","2019/08/08 08:29:37","新北市石碇區串空湖7-1號","121.670698333333","25.0015233333333","6501900","石碇區"
"223001","592-UM","2019/08/08 08:29:25","新北市石碇區北宜路六段塗潭巷21號","121.650901666667","24.9338216666667","6501900","石碇區"
"223004","660-BX","2019/08/08 08:29:34","新北市石碇區湳窟22-1號","121.661286666667","24.990795","6501900","石碇區"
"223007","661-BX","2019/08/08 08:29:36","新北市石碇區靜安路一段164號","121.665863333333","25.00713","6501900","石碇區"
"223005","677-TV","2019/08/08 08:29:33","新北市石碇區湳窟22-1號","121.660953333333","24.9908983333333","6501900","石碇區"
"252007","178-VK","2019/08/08 08:29:28","新北市三芝區蘭陽街9999號","121.47885","25.2396833333333","6502100","三芝區"
"252004","249-BX","2019/08/08 08:29:34","新北市三芝區興華里車埕9號","121.502043333333","25.2011","6502100","三芝區"
"237014","760-BX","2019/08/08 08:29:32","新北市三峽區插角218-1號","121.415578333333","24.867865","6500900","三峽區"
"226005","ANY-2373","2019/08/08 08:29:33","新北市平溪區南山里六分6號","121.796401666667","25.0492016666667","6502400","平溪區"
"242038","AAC-296","2019/08/08 08:29:29","新北市新莊區民安西路24巷19號","121.426156666667","25.02076","6500500","新莊區"
"242059","986-R7","2019/08/08 08:29:36","新北市新莊區新樹路295-5號","121.433648333333","25.0198033333333","6500500","新莊區"
"242001","751-BX","2019/08/08 08:29:41","新北市新莊區新莊路25號","121.458978333333","25.0375116666667","6500500","新莊區"
"242028","615-BX","2019/08/08 08:29:31","新北市新莊區幸福路858號","121.443845","25.049065","6500500","新莊區"
"242026","613-BX","2019/08/08 08:29:37","新北市新莊區思源路347號","121.45986","25.0502133333333","6500500","新莊區"
"242057","612-BX","2019/08/08 08:29:34","新北市新莊區新北大道七段556號","121.412233333333","25.0288766666667","6500500","新莊區"
"242045","566-BX","2019/08/08 08:29:38","新北市新莊區福營路165巷43號","121.432906666667","25.0298433333333","6500500","新莊區"
"242049","497-BY","2019/08/08 08:29:39","新北市新莊區民本街25巷17號","121.429135","25.019455","6500500","新莊區"
"242055","441-UM","2019/08/08 08:29:40","新北市新莊區豐年街124巷24號","121.445431666667","25.0299216666667","6500500","新莊區"
"242003","440-UM","2019/08/08 08:29:38","新北市新莊區福樂街128號","121.456788333333","25.04796","6500500","新莊區"
"242040","415-TV","2019/08/08 08:29:42","新北市新莊區壽山路31號","121.42004","25.0289266666667","6500500","新莊區"
"242010","413-TV","2019/08/08 08:29:35","新北市新莊區中榮街72-1號","121.448218333333","25.0527466666667","6500500","新莊區"
"242047","400-BY","2019/08/08 08:29:36","新北市新莊區後港二路14號","121.422685","25.0238483333333","6500500","新莊區"
"242024","362-BY","2019/08/08 08:29:38","新北市新莊區化成路531巷50號","121.462016666667","25.0633466666667","6500500","新莊區"
"242022","353-BY","2019/08/08 08:29:40","新北市新莊區幸福路1號","121.45986","25.0494916666667","6500500","新莊區"
"242012","132-UY","2019/08/08 08:29:38","新北市新莊區中和街115號","121.447401666667","25.0483233333333","6500500","新莊區"
"242035","135-UY","2019/08/08 08:29:40","新北市新莊區後港一路49巷3弄2號","121.425716666667","25.0269","6500500","新莊區"
"242052","172-VK","2019/08/08 08:29:33","新北市新莊區新樹路579號","121.432888333333","25.0069016666667","6500500","新莊區"
"242014","173-VK","2019/08/08 08:29:35","新北市新莊區中平路132巷5號","121.445498333333","25.0467466666667","6500500","新莊區"
"242020","175-VK","2019/08/08 08:29:31","新北市新莊區建興街71號","121.449935","25.0380466666667","6500500","新莊區"
"242018","KED-0687","2019/08/08 08:29:30","新北市新莊區民樂街8號","121.457665","25.0398116666667","6500500","新莊區"
"242008","346-TH","2019/08/08 08:29:37","新北市新莊區中華路二段210巷3號","121.453238333333","25.0524783333333","6500500","新莊區"
"242033","348-TH","2019/08/08 08:29:43","新北市新莊區中正路377巷8號","121.44611","25.0341633333333","6500500","新莊區"
"242006","349-TH","2019/08/08 08:29:39","新北市新莊區自強街23巷9號","121.454036666667","25.046245","6500500","新莊區"
"242030","350-TH","2019/08/08 08:29:26","新北市新莊區新泰路289巷34號","121.443986666667","25.0404966666667","6500500","新莊區"
"242016","351-TH","2019/08/08 08:29:40","新北市新莊區永樂街106號","121.450143333333","25.0448616666667","6500500","新莊區"
"244018","KED-0667","2019/08/08 08:29:36","新北市林口區文化二路一段338號","121.372776666667","25.0747766666667","6501700","林口區"
"233003","KEA-2870","2019/08/08 08:29:28","新北市烏來區環山路43號","121.549343333333","24.8634833333333","6502900","烏來區"
"242043","281-VK","2019/08/08 08:29:35","新北市新莊區雙鳳路154號","121.4128","25.02739","6500500","新莊區"
