"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/08/08 17:39:48","新北市永和區永和路一段149-2號","121.514218333333","25.0092216666667","6500400","永和區"
"249005","172-UM","2019/08/08 17:39:50","新北市八里區荖阡坑路34-1號","121.402741666667","25.1297466666667","6502300","八里區"
"249001","173-UM","2019/08/08 17:39:39","新北市八里區渡船頭街2號","121.434613333333","25.15812","6502300","八里區"
"249004","303-UY","2019/08/08 17:39:46","新北市八里區大崁二街12-1號","121.418473333333","25.1572983333333","6502300","八里區"
"249002","305-UY","2019/08/08 17:36:28","新北市八里區石壁腳19號","121.439655","25.133835","6502300","八里區"
"249003","593-UM","2019/08/08 17:39:58","新北市八里區中山路二段270號","121.40492","25.1511416666667","6502300","八里區"
"232011","375-UM","2019/08/08 17:39:39","新北市坪林區北宜路八段99號","121.706028333333","24.9348566666667","6502000","坪林區"
"244007","080-UY","2019/08/08 17:39:56","新北市林口區林口路226號","121.386813333333","25.0838183333333","6501700","林口區"
"244023","402-UM","2019/08/08 17:39:40","新北市林口區興林路152巷30號","121.387401666667","25.0717933333333","6501700","林口區"
"244013","KEA-2802","2019/08/08 17:39:43","新北市林口區中正路507號","121.383135","25.0774933333333","6501700","林口區"
"244017","485-VK","2019/08/08 17:39:43","新北市林口區文化二路一段232號","121.369733333333","25.0725983333333","6501700","林口區"
"244009","656-BX","2019/08/08 17:39:43","新北市林口區寶林路123號","121.383076666667","25.0853883333333","6501700","林口區"
"244011","657-BX","2019/08/08 17:39:45","新北市林口區佳林路168號","121.38362","25.0766066666667","6501700","林口區"
"244025","837-TS","2019/08/08 17:39:55","新北市林口區民族路2號","121.363795","25.0731483333333","6501700","林口區"
"244021","838-TS","2019/08/08 17:39:54","新北市林口區仁愛路一段211巷61號","121.396996666667","25.0742033333333","6501700","林口區"
"222003","436-BY","2019/08/08 17:39:38","新北市深坑區深南路51-1號","121.621241666667","25.0097033333333","6501800","深坑區"
"222002","659-BX","2019/08/08 17:39:47","新北市深坑區深南路88巷1號","121.621281666667","25.0112216666667","6501800","深坑區"
"231046","719-UM","2019/08/08 17:16:29","新北市新店區直潭六街64號","121.532218333333","24.9400166666667","6500600","新店區"
"241015","062-VK","2019/08/08 17:39:40","新北市三重區龍濱路2-1號","121.503146666667","25.0668933333333","6500200","三重區"
"241017","063-VK","2019/08/08 17:39:41","新北市三重區大同北路36號","121.494901666667","25.0624633333333","6500200","三重區"
"241007","398-BY","2019/08/08 17:39:45","新北市三重區三和路四段143-1號","121.48431","25.0783233333333","6500200","三重區"
"241024","KEA-2210","2019/08/08 17:39:52","新北市三重區力行路一段277號","121.48227","25.07168","6500200","三重區"
"241030","KED-0822","2019/08/08 17:39:45","新北市三重區環河南路251號","121.491245","25.0507683333333","6500200","三重區"
"241014","543-UM","2019/08/08 17:39:43","新北市三重區長壽街186號","121.503595","25.0689183333333","6500200","三重區"
"241023","545-UM","2019/08/08 17:39:41","新北市三重區中華路85號","121.483595","25.0628416666667","6500200","三重區"
"241019","KEA-2593","2019/08/08 17:39:53","新北市三重區六張街265號","121.486858333333","25.0680616666667","6500200","三重區"
"241005","AAD-863","2019/08/08 17:39:56","新北市三重區碧華街121號","121.485933333333","25.082005","6500200","三重區"
"241016","887-TS","2019/08/08 17:39:41","新北市三重區正義北路15號","121.497811666667","25.0629483333333","6500200","三重區"
"241012","941-UM","2019/08/08 17:39:53","新北市三重區仁興街39巷54號","121.501235","25.076695","6500200","三重區"
"241033","AAC-255","2019/08/08 17:39:55","新北市三重區光復路一段49號","121.472121666667","25.0488583333333","6500200","三重區"
"235064","005-UY","2019/08/08 17:39:52","新北市中和區員山路36巷16-3號","121.485028333333","24.99126","6500300","中和區"
"247014","KEA-2869","2019/08/08 17:39:44","新北市蘆洲區中正路3號","121.471516666667","25.081865","6501400","蘆洲區"
"247008","KED-0682","2019/08/08 17:39:49","新北市蘆洲區和平路15號","121.472698333333","25.0791516666667","6501400","蘆洲區"
"235054","640-BX","2019/08/08 17:39:55","新北市中和區員山路36巷16-2號","121.48537","24.9915733333333","6500300","中和區"
"235062","800-TS","2019/08/08 17:39:54","新北市中和區員山路36巷16-3號","121.485128333333","24.99122","6500300","中和區"
"247004","893-R6","2019/08/08 17:39:45","新北市蘆洲區長安街249巷32弄1號","121.457921666667","25.082935","6501400","蘆洲區"
"247018","546-UM","2019/08/08 17:39:38","新北市蘆洲區三民路110巷56號","121.472756666667","25.0881183333333","6501400","蘆洲區"
"247024","337-TH","2019/08/08 17:39:43","新北市蘆洲區長樂路125-1號","121.462113333333","25.0880066666667","6501400","蘆洲區"
"247002","336-TH","2019/08/08 17:39:41","新北市蘆洲區永平街33號","121.458471666667","25.0909566666667","6501400","蘆洲區"
"247022","057-VK","2019/08/08 17:39:57","新北市蘆洲區中正路216號","121.466415","25.0885733333333","6501400","蘆洲區"
"247012","056-VK","2019/08/08 17:39:45","新北市蘆洲區復興路80號","121.475161666667","25.08672","6501400","蘆洲區"
"247016","053-VK","2019/08/08 17:39:45","新北市蘆洲區光華路57號","121.468426666667","25.0828766666667","6501400","蘆洲區"
"247020","007-UY","2019/08/08 17:39:45","新北市蘆洲區民族路452號","121.472265","25.09207","6501400","蘆洲區"
"247006","002-UY","2019/08/08 17:39:42","新北市蘆洲區長安街40號","121.46353","25.0794316666667","6501400","蘆洲區"
"228003","097-TW","2019/08/08 17:39:53","新北市貢寮區仁理村仁和路252號","121.924083333333","25.054065","6502600","貢寮區"
"228001","212-TW","2019/08/08 17:39:53","新北市貢寮區真理里新港街26巷28-6號","121.927635","25.0553866666667","6502600","貢寮區"
"228002","663-BX","2019/08/08 17:39:42","新北市貢寮區福隆里龜壽谷街11-1號","121.955041666667","25.0066633333333","6502600","貢寮區"
"224010","AGQ-8101","2019/08/08 17:39:54","新北市瑞芳區岳王路156號","121.808618333333","25.1113183333333","6501200","瑞芳區"
"224006","676-BX","2019/08/08 17:39:51","新北市瑞芳區中山路365號","121.796335","25.1101216666667","6501200","瑞芳區"
"224009","275-VK","2019/08/08 17:39:51","新北市瑞芳區崙頂路3號","121.846558333333","25.1068783333333","6501200","瑞芳區"
"224008","273-VK","2019/08/08 17:39:42","新北市瑞芳區瑞柑新村31號","121.829498333333","25.1067216666667","6501200","瑞芳區"
"224005","271-BY","2019/08/08 17:39:44","新北市瑞芳區海濱路23號","121.830908333333","25.12516","6501200","瑞芳區"
"227002","642-TC","2019/08/08 17:24:03","新北市雙溪區共和里東榮街52號","121.866461666667","25.0334833333333","6502500","雙溪區"
"227001","400-TW","2019/08/08 17:39:43","新北市雙溪區三貂里定福路1-2號","121.850746666667","25.0634316666667","6502500","雙溪區"
"251009","008-UM","2019/08/08 17:39:51","新北市淡水區新生街30巷1號","121.43897","25.1731933333333","6501000","淡水區"
"251004","009-UM","2019/08/08 17:39:41","新北市淡水區中正東路二段88巷37號","121.459263333333","25.1464966666667","6501000","淡水區"
"251005","010-UM","2019/08/08 17:38:00","新北市淡水區鄧公路32巷3號","121.451328333333","25.1712883333333","6501000","淡水區"
"251010","012-UM","2019/08/08 17:39:47","新北市淡水區淡海路280巷16號","121.4198","25.1897083333333","6501000","淡水區"
"251015","KEA-2871","2019/08/08 17:39:47","新北市淡水區樹林口14-1號","121.479843333333","25.1686516666667","6501000","淡水區"
"251016","179-VK","2019/08/08 17:39:41","新北市淡水區埤島39-15號","121.452706666667","25.1958983333333","6501000","淡水區"
"251008","181-VK","2019/08/08 17:39:47","新北市淡水區中正東路二段161巷11弄10號","121.461516666667","25.14605","6501000","淡水區"
"251013","182-VK","2019/08/08 17:39:42","新北市淡水區演戲埔腳7號","121.471453333333","25.1940883333333","6501000","淡水區"
"251012","441-VK","2019/08/08 17:39:48","新北市淡水區北新路200巷8號","121.451715","25.1797016666667","6501000","淡水區"
"251007","442-VK","2019/08/08 17:39:48","新北市淡水區民族路33巷2號","121.464335","25.1373983333333","6501000","淡水區"
"251006","561-UM","2019/08/08 17:39:53","新北市淡水區大信街32號","121.442065","25.17712","6501000","淡水區"
"251014","577-R6","2019/08/08 17:39:52","新北市淡水區北勢子19號","121.477353333333","25.229105","6501000","淡水區"
"251011","650-BX","2019/08/08 17:39:51","新北市淡水區坪頂路718號","121.482553333333","25.1584316666667","6501000","淡水區"
"251002","672-BX","2019/08/08 17:39:43","新北市淡水區重建街永興巷11號","121.43946","25.1726033333333","6501000","淡水區"
"251003","766-UM","2019/08/08 17:39:52","新北市淡水區中山北路一段61號","121.441778333333","25.1757366666667","6501000","淡水區"
"207003","550-UM","2019/08/08 17:39:50","新北市萬里區龜吼里漁澳路61-1號","121.68731","25.195265","6502800","萬里區"
"207004","225-TW","2019/08/08 17:39:51","新北市萬里區中幅里中福路26號","121.681593333333","25.1658316666667","6502800","萬里區"
"252002","178-VK","2019/08/08 17:39:52","新北市三芝區智成街83號","121.505028333333","25.2556833333333","6502100","三芝區"
"237013","252-BX","2019/08/08 17:39:35","新北市三峽區愛國路33-9號","121.374908333333","24.9329616666667","6500900","三峽區"
"237014","433-BY","2019/08/08 17:39:45","新北市三峽區中山路221號","121.363265","24.936995","6500900","三峽區"
"237011","KEA-2596","2019/08/08 17:39:42","新北市三峽區文化路296號","121.364921666667","24.9355166666667","6500900","三峽區"
"237010","706-TV","2019/08/08 17:39:39","新北市三峽區中山路217-1號","121.363425","24.9369333333333","6500900","三峽區"
"247010","KED-0683","2019/08/08 17:39:43","新北市蘆洲區中山一路74巷55號","121.479911666667","25.0814433333333","6501400","蘆洲區"
"236070","KEA-2877","2019/08/08 17:39:49","新北市土城區城林路6巷80號","121.438698333333","24.9796833333333","6501300","土城區"
"252001","KED-0821","2019/08/08 17:39:37","新北市三芝區淡金路一段83號","121.502093333333","25.259","6502100","三芝區"
"236059","912-UM","2019/08/08 17:39:40","新北市土城區城林路6巷80號","121.438438333333","24.9796683333333","6501300","土城區"
"236063","915-UM","2019/08/08 17:39:38","新北市土城區城林路6巷80號","121.43856","24.9796016666667","6501300","土城區"
"236055","AAC-216","2019/08/08 17:39:50","新北市土城區城林路6巷80號","121.43843","24.97965","6501300","土城區"
"242061","986-R7","2019/08/08 17:39:53","新北市新莊區瓊林南路103巷8弄19號","121.435223333333","25.01159","6500500","新莊區"
"242002","751-BX","2019/08/08 17:39:46","新北市新莊區新莊路254號","121.45223","25.0341066666667","6500500","新莊區"
"242029","615-BX","2019/08/08 17:39:53","新北市新莊區復興路一段145號","121.450281666667","25.0433116666667","6500500","新莊區"
"242027","613-BX","2019/08/08 17:39:49","新北市新莊區思源路321號","121.459836666667","25.0493033333333","6500500","新莊區"
"242058","612-BX","2019/08/08 17:39:51","新北市新莊區中正路582號","121.427326666667","25.0304716666667","6500500","新莊區"
"242046","566-BX","2019/08/08 17:39:53","新北市新莊區福營路25巷18號","121.437153333333","25.0321383333333","6500500","新莊區"
"242051","497-BY","2019/08/08 17:39:58","新北市新莊區龍安路537號","121.427991666667","25.017475","6500500","新莊區"
"242056","441-UM","2019/08/08 17:39:52","新北市新莊區泰豐街21號","121.448353333333","25.0317116666667","6500500","新莊區"
"242004","440-UM","2019/08/08 17:39:27","新北市新莊區自立街117號","121.455778333333","25.045505","6500500","新莊區"
"242042","415-TV","2019/08/08 17:39:39","新北市新莊區建國一路42號","121.433978333333","25.031295","6500500","新莊區"
