"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248007","KED-0815","2019/08/08 15:29:48","新北市三重區中正北路560巷37弄18號","121.469871666667","25.0707133333333","6501500","五股區"
"231030","002-UM","2019/08/08 15:29:49","新北市新店區安和路三段60-1號","121.518096666667","24.9827333333333","6500600","新店區"
"231024","0291-UT","2019/08/08 15:29:46","新北市新店區安康路二段66號","121.514761666667","24.96367","6500600","新店區"
"231005","046-UY","2019/08/08 15:29:36","新北市新店區建國路291巷1號","121.536986666667","24.9853333333333","6500600","新店區"
"231029","106-UY","2019/08/08 15:29:38","新北市新店區錦秀路1號","121.479071666667","24.9459866666667","6500600","新店區"
"231018","107-UY","2019/08/08 15:29:52","新北市新店區民生路156巷4號","121.528826666667","24.981155","6500600","新店區"
"231013","108-UY","2019/08/08 15:29:43","新北市新店區永業路81巷5弄1號","121.530218333333","24.9489866666667","6500600","新店區"
"231036","110-UY","2019/08/08 15:29:39","新北市新店區安祥路67巷57號","121.484946666667","24.9590666666667","6500600","新店區"
"231039","187-VK","2019/08/08 15:29:40","新北市新店區寶元路一段95-1號","121.543656666667","24.9849266666667","6500600","新店區"
"231017","KEA-2219","2019/08/08 15:28:13","新北市新店區明山路29號","121.565091666667","24.9568783333333","6500600","新店區"
"231031","256-BX","2019/08/08 15:29:36","新北市新店區和成街19巷45號","121.488406666667","24.9459433333333","6500600","新店區"
"231023","260-TV","2019/08/08 15:29:47","新北市新店區大新街3號","121.543653333333","24.96887","6500600","新店區"
"231003","268-BY","2019/08/08 15:29:43","新北市新店區寶高路120巷1號","121.554591666667","24.9760466666667","6500600","新店區"
"231035","278-BY","2019/08/08 15:29:37","新北市新店區安興路83-8號","121.515226666667","24.97554","6500600","新店區"
"231038","3712-VJ","2019/08/08 15:29:38","新北市新店區安康路二段16巷30號","121.516466666667","24.9649","6500600","新店區"
"231025","4715-K9","2019/08/08 15:29:40","新北市新店區安民街3巷6弄2號","121.514858333333","24.964225","6500600","新店區"
"231021","513-UM","2019/08/08 15:29:44","新北市新店區湖興路89號","121.559253333333","24.9359483333333","6500600","新店區"
