"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/08 19:49:42","新北市永和區永利路328號","121.52532","25.0033266666667","6500400","永和區"
"234081","298-R6","2019/08/08 19:49:58","新北市永和區福和路7巷5弄7號","121.525735","25.008145","6500400","永和區"
"234038","336-UY","2019/08/08 19:49:57","新北市永和區民樂街39巷18弄64號","121.528441666667","24.9988733333333","6500400","永和區"
"234064","337-UY","2019/08/08 19:49:55","新北市永和區中正路295號","121.517541666667","25.0015533333333","6500400","永和區"
"234086","338-UY","2019/08/08 19:49:51","新北市永和區永利路12號","121.517666666667","25.005965","6500400","永和區"
"234070","552-UM","2019/08/08 19:49:58","新北市永和區竹林路88號","121.519258333333","25.012485","6500400","永和區"
"234017","745-BX","2019/08/08 19:49:53","新北市永和區忠孝街26巷27弄1號","121.515208333333","25.0169616666667","6500400","永和區"
"234030","746-BX","2019/08/08 19:49:52","新北市永和區四維街75號","121.525236666667","24.9978783333333","6500400","永和區"
"234054","KEA-2590","2019/08/08 19:49:43","新北市永和區竹林路73-1號","121.518743333333","25.0131733333333","6500400","永和區"
"234007","KED-0605","2019/08/08 19:49:42","新北市永和區永貞路422號","121.508493333333","25.0082616666667","6500400","永和區"
"234013","KEA-2591","2019/08/08 19:50:00","新北市永和區永平路288-1號","121.507488333333","25.0120766666667","6500400","永和區"
"234061","AAD-866","2019/08/08 19:49:58","新北市永和區中正路102號","121.514306666667","24.995745","6500400","永和區"
"234042","862-TW","2019/08/08 19:49:52","新北市永和區中和路389巷26號","121.508156666667","25.0013783333333","6500400","永和區"
"234050","863-TW","2019/08/08 19:49:43","新北市永和區保安路75號","121.508691666667","25.0148866666667","6500400","永和區"
"234026","9371-KE","2019/08/08 19:49:56","新北市永和區雙和街23號","121.509173333333","25.00205","6500400","永和區"
"234011","9373-KE","2019/08/08 19:49:47","新北市永和區仁愛路352巷92弄6號","121.501273333333","25.0080733333333","6500400","永和區"
"249005","172-UM","2019/08/08 19:49:50","新北市八里區中華路三段165-3號","121.392306666667","25.1302433333333","6502300","八里區"
"249001","173-UM","2019/08/08 19:49:38","新北市八里區渡船頭街3-1號","121.434385","25.1583383333333","6502300","八里區"
"249004","303-UY","2019/08/08 19:49:40","新北市八里區中山路一段268巷40號","121.414743333333","25.1608266666667","6502300","八里區"
"249002","305-UY","2019/08/08 19:49:48","新北市八里區頂寮五街17號","121.45142","25.1259633333333","6502300","八里區"
"249003","593-UM","2019/08/08 19:49:41","新北市八里區華峰三街37號","121.398641666667","25.1455016666667","6502300","八里區"
"248014","025-BX","2019/08/08 19:49:55","新北市五股區五福路22巷4號","121.434615","25.08899","6501500","五股區"
"248016","026-BX","2019/08/08 19:49:42","新北市五股區成泰路四段22巷29-5號","121.455375","25.1086783333333","6501500","五股區"
"248008","KED-0815","2019/08/08 19:49:41","新北市蘆洲區中山二路300巷1號","121.468503333333","25.076675","6501500","五股區"
"248020","KED-0813","2019/08/08 19:49:57","新北市五股區中直路53-2號","121.419345","25.11729","6501500","五股區"
"248012","247-BX","2019/08/08 19:49:49","新北市五股區蓬萊路4號","121.43555","25.0794483333333","6501500","五股區"
"248010","272-BY","2019/08/08 19:49:47","新北市五股區登林路貿商巷5弄1號","121.429541666667","25.0700783333333","6501500","五股區"
"248004","677-BX","2019/08/08 19:49:49","新北市五股區成泰路一段131號","121.435628333333","25.0727133333333","6501500","五股區"
"248002","678-BX","2019/08/08 19:49:51","新北市五股區成泰路3段651-1號","121.452921666667","25.10506","6501500","五股區"
"234023","9380-KE","2019/08/08 19:49:53","新北市永和區仁愛路301號","121.503903333333","25.0080883333333","6500400","永和區"
"234077","969-R7","2019/08/08 19:49:52","新北市永和區智光街55號","121.5172","24.9978933333333","6500400","永和區"
"234074","AAC-211","2019/08/08 19:49:54","新北市永和區竹林路206號","121.520715","25.0085483333333","6500400","永和區"
"234067","AAC-212","2019/08/08 19:49:59","新北市永和區中山路一段147號","121.510206666667","25.0095166666667","6500400","永和區"
"234003","AAC-295","2019/08/08 19:49:59","新北市永和區福和路338號","121.515236666667","25.00723","6500400","永和區"
"244023","402-UM","2019/08/08 19:49:40","新北市林口區文化北路二段266號","121.373115","25.085895","6501700","林口區"
"243012","AAD-798","2019/08/08 19:49:55","新北市泰山區仁德路88號","121.433365","25.0563933333333","6501600","泰山區"
"243016","421-VK","2019/08/08 19:49:49","新北市泰山區明志路三段429號","121.421268333333","25.0325716666667","6501600","泰山區"
"243009","KEA-2215","2019/08/08 19:49:52","新北市泰山區美寧街60號","121.430936666667","25.064685","6501600","泰山區"
"243011","KEA-2216","2019/08/08 19:49:43","新北市泰山區明志路三段196巷21弄22號","121.422681666667","25.038585","6501600","泰山區"
"222003","436-BY","2019/08/08 19:49:58","新北市深坑區深南路51號","121.621088333333","25.0097616666667","6501800","深坑區"
"222002","659-BX","2019/08/08 19:49:47","新北市深坑區北深路一段355-1號","121.622911666667","25.0051733333333","6501800","深坑區"
"231061","002-UM","2019/08/08 19:49:59","新北市新店區安民街190巷9號","121.517365","24.9716766666667","6500600","新店區"
"231055","0291-UT","2019/08/08 19:49:48","新北市新店區中華路83巷67號","121.538238333333","24.96727","6500600","新店區"
"231058","0293-UT","2019/08/08 19:49:52","新北市新店區中正路76巷11弄11號","121.543938333333","24.9713183333333","6500600","新店區"
"231044","046-UY","2019/08/08 19:49:55","新北市新店區順安街31號","121.540845","24.9858616666667","6500600","新店區"
"231060","106-UY","2019/08/08 19:49:54","新北市新店區安康路二段208號","121.510213333333","24.9595633333333","6500600","新店區"
"231051","107-UY","2019/08/08 19:49:46","新北市新店區中央三街48號","121.527558333333","24.9744533333333","6500600","新店區"
"231049","108-UY","2019/08/08 19:49:41","新北市新店區民權路100-1號","121.53616","24.98342","6500600","新店區"
"231065","110-UY","2019/08/08 19:49:42","新北市新店區安祥路109巷90弄71號","121.476088333333","24.9583066666667","6500600","新店區"
"231068","187-VK","2019/08/08 19:49:43","新北市新店區安一路一段1-1號","121.519668333333","24.9612","6500600","新店區"
"231062","256-BX","2019/08/08 19:49:46","新北市新店區永業路28號","121.532915","24.9555916666667","6500600","新店區"
"231054","260-TV","2019/08/08 19:49:58","新北市新店區光明街35號","121.538593333333","24.9597233333333","6500600","新店區"
"231042","268-BY","2019/08/08 19:48:25","新北市新店區中興路一段267-4號","121.545015","24.9679533333333","6500600","新店區"
"231064","278-BY","2019/08/08 19:49:42","新北市新店區光華街3-1號","121.517966666667","24.9687383333333","6500600","新店區"
"231050","AAD-862","2019/08/08 19:49:58","新北市新店區北宜路二段296號","121.561398333333","24.954015","6500600","新店區"
"231045","355-BY","2019/08/08 19:49:47","新北市新店區北宜路二段296號","121.561398333333","24.95403","6500600","新店區"
"231056","4715-K9","2019/08/08 19:49:56","新北市新店區民權路42巷29號","121.539225","24.9837","6500600","新店區"
"231067","4772-VM","2019/08/08 19:49:50","新北市新店區精忠路10-1號","121.532471666667","24.9591833333333","6500600","新店區"
"231052","513-UM","2019/08/08 19:49:48","新北市新店區新烏路三段268巷17號","121.550036666667","24.8993316666667","6500600","新店區"
"231041","619-UM","2019/08/08 19:49:57","新北市新店區中央路129號","121.530605","24.97399","6500600","新店區"
"231063","641-BX","2019/08/08 19:49:51","新北市新店區車子路11號","121.502955","24.951785","6500600","新店區"
"231047","KED-0819","2019/08/08 19:49:58","新北市新店區寶興路61巷2號","121.550843333333","24.9719783333333","6500600","新店區"
"231046","719-UM","2019/08/08 19:48:49","新北市新店區福園街10巷5號","121.532551666667","24.972855","6500600","新店區"
"231057","720-UM","2019/08/08 19:49:45","新北市新店區梅崗三路1號","121.558416666667","24.9311916666667","6500600","新店區"
"231059","897-TW","2019/08/08 19:49:55","新北市新店區安和路二段227號","121.51726","24.9760433333333","6500600","新店區"
"231040","898-TW","2019/08/08 19:49:44","新北市新店區北新路一段126巷32號","121.543335","24.9689333333333","6500600","新店區"
"231043","899-TW","2019/08/08 19:49:54","新北市新店區中正路263-2號","121.538428333333","24.97377","6500600","新店區"
"231066","AKT-0513","2019/08/08 19:49:43","新北市新店區安康路二段448號","121.495545","24.9547383333333","6500600","新店區"
"241011","013-R5","2019/08/08 19:49:39","新北市三重區三和路三段5號","121.497031666667","25.0706966666667","6500200","三重區"
"241028","022-UY","2019/08/08 19:49:57","新北市三重區中正南路115號","121.494166666667","25.0574616666667","6500200","三重區"
"241022","060-VK","2019/08/08 19:49:55","新北市三重區新北大道一段9號","121.488915","25.0606833333333","6500200","三重區"
"241031","061-VK","2019/08/08 19:49:48","新北市三重區重新路四段216號","121.485856666667","25.0542783333333","6500200","三重區"
"241015","062-VK","2019/08/08 19:49:51","新北市三重區重新路一段1號","121.5038","25.064295","6500200","三重區"
"241017","063-VK","2019/08/08 19:49:41","新北市三重區重陽路三段27巷4號","121.48969","25.0667366666667","6500200","三重區"
