"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","402-UM","2019/08/08 09:59:33","新北市林口區東湖路153巷153號","121.382308333333","25.0735583333333","6501700","林口區"
"244001","658-BX","2019/08/08 09:59:41","新北市林口區後坑20號","121.353218333333","25.1259683333333","6501700","林口區"
"222006","289-BY","2019/08/08 09:59:46","新北市深坑區王軍寮14-1號","121.622568333333","24.9857533333333","6501800","深坑區"
"231008","192-VK","2019/08/08 09:59:33","新北市新店區小坑一路21-1號","121.53089","24.91186","6500600","新店區"
"252007","178-VK","2019/08/08 09:59:28","新北市三芝區新庄里新庄子51-14號","121.507385","25.2774333333333","6502100","三芝區"
"252004","249-BX","2019/08/08 09:59:34","新北市三芝區錫板里棟板頭24號","121.514438333333","25.228135","6502100","三芝區"
"242026","613-BX","2019/08/08 09:59:33","新北市新莊區新泰路357巷3弄57號","121.44214","25.0391183333333","6500500","新莊區"
"242016","351-TH","2019/08/08 09:59:40","新北市新莊區新泰路357巷3弄57號","121.44204","25.0394833333333","6500500","新莊區"
"244018","KED-0667","2019/08/08 09:59:35","新北市林口區麗園二街1巷4-2號","121.377553333333","25.070055","6501700","林口區"
"233003","KEA-2870","2019/08/08 09:59:28","新北市烏來區屯鹿4號","121.515483333333","24.8162833333333","6502900","烏來區"
"242043","281-VK","2019/08/08 09:59:35","新北市新莊區龍安路90號","121.417653333333","25.0207783333333","6500500","新莊區"
