"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/08/08 17:29:50","新北市八里區荖阡坑路32-1號","121.404295","25.1279366666667","6502300","八里區"
"249001","173-UM","2019/08/08 17:29:39","新北市八里區中華路一段1-5號","121.423215","25.1585833333333","6502300","八里區"
"249004","303-UY","2019/08/08 17:29:46","新北市八里區賢三街162號","121.414746666667","25.1568666666667","6502300","八里區"
"249002","305-UY","2019/08/08 17:29:48","新北市八里區龍米路二段65巷17-1號","121.447528333333","25.1409083333333","6502300","八里區"
"249003","593-UM","2019/08/08 17:29:38","新北市八里區中山路二段317號","121.40058","25.1476983333333","6502300","八里區"
"232011","375-UM","2019/08/08 17:29:39","新北市坪林區鶯子瀨12-1號","121.711668333333","24.9149616666667","6502000","坪林區"
"244007","080-UY","2019/08/08 17:29:56","新北市林口區菁埔1-9號","121.38261","25.0952433333333","6501700","林口區"
"244023","402-UM","2019/08/08 17:29:40","新北市林口區東明三街391號","121.392888333333","25.0713733333333","6501700","林口區"
"244013","KEA-2802","2019/08/08 17:29:43","新北市林口區中山路202-6號","121.388063333333","25.07909","6501700","林口區"
"244017","485-VK","2019/08/08 17:29:43","新北市林口區文化一路一段82號","121.37199","25.0701766666667","6501700","林口區"
"244009","656-BX","2019/08/08 17:29:43","新北市林口區寶林路269號","121.384455","25.0848216666667","6501700","林口區"
"244011","657-BX","2019/08/08 17:29:45","新北市林口區竹林路31號","121.386771666667","25.0774133333333","6501700","林口區"
"244025","837-TS","2019/08/08 17:29:57","新北市林口區文化三路一段394巷39號","121.367155","25.0715866666667","6501700","林口區"
"244021","838-TS","2019/08/08 17:29:54","新北市林口區粉寮路一段77號","121.396871666667","25.0788266666667","6501700","林口區"
"231046","719-UM","2019/08/08 17:16:29","新北市新店區直潭六街64號","121.532218333333","24.9400166666667","6500600","新店區"
"241011","013-R5","2019/08/08 17:29:43","新北市三重區龍濱路191號","121.501895","25.0712766666667","6500200","三重區"
"241022","060-VK","2019/08/08 17:29:36","新北市三重區新北大道一段7號","121.48961","25.06129","6500200","三重區"
"241015","062-VK","2019/08/08 17:29:40","新北市三重區長元街65巷22弄20號","121.503576666667","25.0659966666667","6500200","三重區"
"241017","063-VK","2019/08/08 17:29:50","新北市三重區中正北路25巷19號","121.493045","25.0625316666667","6500200","三重區"
"241024","065-VK","2019/08/08 17:29:36","新北市三重區中正北路201號","121.476993333333","25.0699483333333","6500200","三重區"
"241003","091-VK","2019/08/08 17:29:38","新北市三重區富福街3號","121.489963333333","25.0831216666667","6500200","三重區"
"241002","742-BX","2019/08/08 17:29:42","新北市三重區自強路五段109號","121.495853333333","25.08232","6500200","三重區"
"241006","262-UM","2019/08/08 17:29:54","新北市三重區車路頭街105號","121.484443333333","25.074655","6500200","三重區"
"241009","267-UM","2019/08/08 17:29:49","新北市三重區車路頭街135-1號","121.484268333333","25.07601","6500200","三重區"
"241018","268-UM","2019/08/08 17:29:38","新北市三重區大智街47號","121.493328333333","25.0666683333333","6500200","三重區"
"241032","269-UM","2019/08/08 17:29:40","新北市三重區名源街28巷1號","121.4824","25.0601083333333","6500200","三重區"
"241013","270-UM","2019/08/08 17:29:41","新北市三重區仁愛街92巷14號","121.494873333333","25.073625","6500200","三重區"
"241025","271-UM","2019/08/08 17:29:45","新北市三重區中正北路392號","121.476126666667","25.069925","6500200","三重區"
"241007","398-BY","2019/08/08 17:29:45","新北市三重區三和路四段145巷72號","121.486038333333","25.0788183333333","6500200","三重區"
"241024","KEA-2210","2019/08/08 17:29:52","新北市三重區大勇街49號","121.481325","25.07201","6500200","三重區"
"241030","KED-0822","2019/08/08 17:29:42","新北市三重區集美街186號","121.490556666667","25.0534483333333","6500200","三重區"
"241020","478-VK","2019/08/08 17:29:54","新北市三重區忠孝路三段26號","121.481393333333","25.0669533333333","6500200","三重區"
"241014","543-UM","2019/08/08 17:29:46","新北市三重區長壽街50號","121.5006","25.0682216666667","6500200","三重區"
"241023","545-UM","2019/08/08 17:29:41","新北市三重區忠孝路三段84巷28號","121.48146","25.064195","6500200","三重區"
"241001","547-UM","2019/08/08 17:29:39","新北市三重區集賢路35-1號","121.495515","25.0862716666667","6500200","三重區"
"241019","KEA-2593","2019/08/08 17:29:53","新北市三重區自強路二段26巷15號","121.488933333333","25.069075","6500200","三重區"
"241005","AAD-863","2019/08/08 17:29:56","新北市三重區永安北路二段13號","121.481951666667","25.08148","6500200","三重區"
