"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/12/09 06:58:57","新北市坪林區坪雙路一段126號","121.737425","24.9533733333333","6502000","坪林區"
"232005","291-BY","2019/12/09 06:59:26","新北市坪林區九芎林28-8號","121.699341666667","24.92252","6502000","坪林區"
"232010","375-UM","2019/12/09 06:59:24","新北市坪林區水聳淒坑11號","121.723688333333","24.9278566666667","6502000","坪林區"
"232012","705-BZ","2019/12/09 06:59:23","新北市坪林區黃舉皮寮6號","121.687396666667","24.9371433333333","6502000","坪林區"
"232001","758-BX","2019/12/09 06:59:22","新北市坪林區桶盤嶼7-1號","121.709713333333","24.9532366666667","6502000","坪林區"
"244001","248-BX","2019/12/09 06:59:20","新北市林口區文化一路二段202號","121.383178333333","25.0807633333333","6501700","林口區"
"223002","KEA-2673","2019/12/09 06:59:26","新北市石碇區烏塗窟7-1號","121.653888333333","24.9761066666667","6501900","石碇區"
"223003","205-TH","2019/12/09 06:59:21","新北市石碇區石崁40-6號","121.658836666667","24.995155","6501900","石碇區"
"223008","406-TH","2019/12/09 06:59:13","新北市石碇區雙溪84號","121.662655","25.00885","6501900","石碇區"
"223001","437-BY","2019/12/09 06:59:18","新北市石碇區石崁33-2號","121.658733333333","24.9930333333333","6501900","石碇區"
"223004","660-BX","2019/12/09 06:59:28","新北市石碇區碇坪路一段58號","121.657051666667","24.9915216666667","6501900","石碇區"
"223007","661-BX","2019/12/09 06:59:21","新北市石碇區十八重溪81-1號","121.672296666667","25.0107333333333","6501900","石碇區"
"227003","282-VK","2019/12/09 06:59:22","新北市雙溪區新基里自強路5號","121.866345","25.0390883333333","6502500","雙溪區"
"252006","073-UM","2019/12/09 06:59:18","新北市三芝區埔坪里埔頭坑41號","121.504571666667","25.264645","6502100","三芝區"
"252004","249-BX","2019/12/09 06:59:12","新北市三芝區埔坪里埔頭坑41號","121.504586666667","25.2644416666667","6502100","三芝區"
"237013","760-BX","2019/12/09 06:59:19","新北市三峽區中山路459巷135號","121.348611666667","24.9329016666667","6500900","三峽區"
