Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(27)日受東北季風影響，中部以北及東半部地區擴散條件佳，空氣品質良好；中部近山區及雲嘉南以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖多為「良好」等級；雲嘉南、高屏空品區及馬祖地區主要為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受東北季風影響，迎風面北部及東半部地區擴散條件良好；中部近山區及南部地區風速較弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質；高屏午後受光化作用影響短時間臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.28日仍受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區短時間受地表揚塵影響可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，27日至29日持續受東北季風影響，北部及東半部位於迎風面，擴散條件佳；中部近山區以及雲嘉南、高屏位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，中南部地區位於背風側，擴散條件較差，污染物易累積。12月2日東北季風再度增強，西半部擴散條件可望好轉。東北季風影響期間，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,,50,2019-11-27,,,2019-11-27 10:30
"1.今(27)日受東北季風影響，中部以北及東半部地區擴散條件佳，空氣品質良好；中部近山區及雲嘉南以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖多為「良好」等級；雲嘉南、高屏空品區及馬祖地區主要為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受東北季風影響，迎風面北部及東半部地區擴散條件良好；中部近山區及南部地區風速較弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質；高屏午後受光化作用影響短時間臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.28日仍受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區短時間受地表揚塵影響可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，27日至29日持續受東北季風影響，北部及東半部位於迎風面，擴散條件佳；中部近山區以及雲嘉南、高屏位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，中南部地區位於背風側，擴散條件較差，污染物易累積。12月2日東北季風再度增強，西半部擴散條件可望好轉。東北季風影響期間，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,,50,2019-11-27,,,2019-11-27 10:30
"1.今(27)日受東北季風影響，中部以北及東半部地區擴散條件佳，空氣品質良好；中部近山區及雲嘉南以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖多為「良好」等級；雲嘉南、高屏空品區及馬祖地區主要為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受東北季風影響，迎風面北部及東半部地區擴散條件良好；中部近山區及南部地區風速較弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質；高屏午後受光化作用影響短時間臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.28日仍受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區短時間受地表揚塵影響可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，27日至29日持續受東北季風影響，北部及東半部位於迎風面，擴散條件佳；中部近山區以及雲嘉南、高屏位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，中南部地區位於背風側，擴散條件較差，污染物易累積。12月2日東北季風再度增強，西半部擴散條件可望好轉。東北季風影響期間，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,細懸浮微粒,60,2019-11-27,,,2019-11-27 10:30
"1.今(27)日受東北季風影響，中部以北及東半部地區擴散條件佳，空氣品質良好；中部近山區及雲嘉南以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖多為「良好」等級；雲嘉南、高屏空品區及馬祖地區主要為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受東北季風影響，迎風面北部及東半部地區擴散條件良好；中部近山區及南部地區風速較弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質；高屏午後受光化作用影響短時間臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.28日仍受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區短時間受地表揚塵影響可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，27日至29日持續受東北季風影響，北部及東半部位於迎風面，擴散條件佳；中部近山區以及雲嘉南、高屏位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，中南部地區位於背風側，擴散條件較差，污染物易累積。12月2日東北季風再度增強，西半部擴散條件可望好轉。東北季風影響期間，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,35,2019-11-29,,,2019-11-27 10:30
"1.今(27)日受東北季風影響，中部以北及東半部地區擴散條件佳，空氣品質良好；中部近山區及雲嘉南以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖多為「良好」等級；雲嘉南、高屏空品區及馬祖地區主要為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受東北季風影響，迎風面北部及東半部地區擴散條件良好；中部近山區及南部地區風速較弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質；高屏午後受光化作用影響短時間臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.28日仍受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區短時間受地表揚塵影響可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，27日至29日持續受東北季風影響，北部及東半部位於迎風面，擴散條件佳；中部近山區以及雲嘉南、高屏位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，中南部地區位於背風側，擴散條件較差，污染物易累積。12月2日東北季風再度增強，西半部擴散條件可望好轉。東北季風影響期間，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,35,2019-11-28,,,2019-11-27 10:30
"1.今(27)日受東北季風影響，中部以北及東半部地區擴散條件佳，空氣品質良好；中部近山區及雲嘉南以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖多為「良好」等級；雲嘉南、高屏空品區及馬祖地區主要為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受東北季風影響，迎風面北部及東半部地區擴散條件良好；中部近山區及南部地區風速較弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質；高屏午後受光化作用影響短時間臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.28日仍受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區短時間受地表揚塵影響可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，27日至29日持續受東北季風影響，北部及東半部位於迎風面，擴散條件佳；中部近山區以及雲嘉南、高屏位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，中南部地區位於背風側，擴散條件較差，污染物易累積。12月2日東北季風再度增強，西半部擴散條件可望好轉。東北季風影響期間，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-11-27,,,2019-11-27 10:30
"1.今(27)日受東北季風影響，中部以北及東半部地區擴散條件佳，空氣品質良好；中部近山區及雲嘉南以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖多為「良好」等級；雲嘉南、高屏空品區及馬祖地區主要為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受東北季風影響，迎風面北部及東半部地區擴散條件良好；中部近山區及南部地區風速較弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質；高屏午後受光化作用影響短時間臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.28日仍受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區短時間受地表揚塵影響可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，27日至29日持續受東北季風影響，北部及東半部位於迎風面，擴散條件佳；中部近山區以及雲嘉南、高屏位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，中南部地區位於背風側，擴散條件較差，污染物易累積。12月2日東北季風再度增強，西半部擴散條件可望好轉。東北季風影響期間，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,35,2019-11-29,,,2019-11-27 10:30
"1.今(27)日受東北季風影響，中部以北及東半部地區擴散條件佳，空氣品質良好；中部近山區及雲嘉南以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖多為「良好」等級；雲嘉南、高屏空品區及馬祖地區主要為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受東北季風影響，迎風面北部及東半部地區擴散條件良好；中部近山區及南部地區風速較弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質；高屏午後受光化作用影響短時間臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.28日仍受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區短時間受地表揚塵影響可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，27日至29日持續受東北季風影響，北部及東半部位於迎風面，擴散條件佳；中部近山區以及雲嘉南、高屏位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，中南部地區位於背風側，擴散條件較差，污染物易累積。12月2日東北季風再度增強，西半部擴散條件可望好轉。東北季風影響期間，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,35,2019-11-28,,,2019-11-27 10:30
"1.今(27)日受東北季風影響，中部以北及東半部地區擴散條件佳，空氣品質良好；中部近山區及雲嘉南以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖多為「良好」等級；雲嘉南、高屏空品區及馬祖地區主要為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受東北季風影響，迎風面北部及東半部地區擴散條件良好；中部近山區及南部地區風速較弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質；高屏午後受光化作用影響短時間臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.28日仍受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區短時間受地表揚塵影響可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，27日至29日持續受東北季風影響，北部及東半部位於迎風面，擴散條件佳；中部近山區以及雲嘉南、高屏位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，中南部地區位於背風側，擴散條件較差，污染物易累積。12月2日東北季風再度增強，西半部擴散條件可望好轉。東北季風影響期間，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,40,2019-11-27,,,2019-11-27 10:30
"1.今(27)日受東北季風影響，中部以北及東半部地區擴散條件佳，空氣品質良好；中部近山區及雲嘉南以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖多為「良好」等級；雲嘉南、高屏空品區及馬祖地區主要為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受東北季風影響，迎風面北部及東半部地區擴散條件良好；中部近山區及南部地區風速較弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質；高屏午後受光化作用影響短時間臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.28日仍受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區短時間受地表揚塵影響可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，竹苗以北及東半部地區擴散條件佳；中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積；雲嘉南沿海地區午後風速較強，可能引發地表揚塵影響空氣品質。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，27日至29日持續受東北季風影響，北部及東半部位於迎風面，擴散條件佳；中部近山區以及雲嘉南、高屏位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，中南部地區位於背風側，擴散條件較差，污染物易累積。12月2日東北季風再度增強，西半部擴散條件可望好轉。東北季風影響期間，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,110,2019-11-29,臭氧八小時,105,2019-11-27 10:30
