"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/07/11 06:49:18","新北市坪林區北宜路八段337號","121.711096666667","24.933745","6502000","坪林區"
"232007","291-BY","2019/07/11 06:49:22","新北市坪林區魚堀55-1號","121.706495","24.929695","6502000","坪林區"
"232010","375-UM","2019/07/11 06:49:17","新北市坪林區北宜路八段441號","121.706985","24.924","6502000","坪林區"
"232014","705-BZ","2019/07/11 06:49:17","新北市坪林區九芎林14-1號","121.707545","24.9307966666667","6502000","坪林區"
"232001","758-BX","2019/07/11 06:49:05","新北市坪林區北宜路八段343號","121.710921666667","24.9336716666667","6502000","坪林區"
"244003","248-BX","2019/07/11 06:49:10","新北市林口區粉寮69號","121.404733333333","25.0907633333333","6501700","林口區"
"223006","022-BY","2019/07/11 06:49:20","新北市石碇區靜安路一段8號","121.641793333333","25.0111966666667","6501900","石碇區"
"223002","KEA-2673","2019/07/11 06:49:10","新北市石碇區員山子1號","121.651641666667","24.96513","6501900","石碇區"
"223003","205-TH","2019/07/11 06:49:16","新北市石碇區湳窟37-1號","121.662853333333","24.9949033333333","6501900","石碇區"
"223008","406-TH","2019/07/11 06:49:06","新北市石碇區雙溪37-3號","121.65314","25.0080916666667","6501900","石碇區"
"223001","592-UM","2019/07/11 06:49:17","新北市石碇區湳窟37-1號","121.662651666667","24.99592","6501900","石碇區"
"223004","660-BX","2019/07/11 06:49:09","新北市石碇區石碇東街3號","121.66214","24.9902583333333","6501900","石碇區"
"223007","661-BX","2019/07/11 06:49:22","新北市石碇區雙溪84-1號","121.661288333333","25.0089316666667","6501900","石碇區"
"227005","282-VK","2019/07/11 06:49:20","新北市雙溪區新基里自強路5號","121.866315","25.0390566666667","6502500","雙溪區"
"252007","AAC-283","2019/07/11 06:49:23","新北市三芝區埔坪里埔頭坑41號","121.50456","25.264575","6502100","三芝區"
