"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2019/08/01 07:59:31","新北市坪林區厚德岡坑8-5號","121.733168333333","24.9410316666667","6502000","坪林區"
"232014","705-BZ","2019/08/01 07:59:33","新北市坪林區金瓜寮34-1號","121.67647","24.90532","6502000","坪林區"
"232001","758-BX","2019/08/01 07:59:24","新北市坪林區下坑子口7號","121.711596666667","24.9435","6502000","坪林區"
"244006","080-UY","2019/08/01 07:59:40","新北市林口區粉寮路二段221號","121.40425","25.0906366666667","6501700","林口區"
"244003","248-BX","2019/08/01 07:59:25","新北市林口區嘉溪雅坑1號","121.341586666667","25.100795","6501700","林口區"
"244012","KEA-2802","2019/08/01 07:59:37","新北市林口區粉寮路二段167-1號","121.40438","25.0884083333333","6501700","林口區"
"244016","485-VK","2019/08/01 07:59:37","新北市林口區粉寮路二段221號","121.404218333333","25.0903966666667","6501700","林口區"
"244008","656-BX","2019/08/01 07:59:44","新北市林口區粉寮路二段8-1號","121.40136","25.0850816666667","6501700","林口區"
"244024","837-TS","2019/08/01 07:59:34","新北市林口區粉寮69號","121.404783333333","25.090745","6501700","林口區"
"222006","289-BY","2019/08/01 07:59:30","新北市深坑區深坑街75號","121.614693333333","25.0011116666667","6501800","深坑區"
"231069","189-VK","2019/08/01 07:59:33","新北市新店區華城路11號","121.52936","24.9592116666667","6500600","新店區"
"231008","192-VK","2019/08/01 07:59:40","新北市新店區北宜路一段164號","121.540418333333","24.9534366666667","6500600","新店區"
"226007","8452-VL","2019/08/01 07:59:25","新北市平溪區南山里乾坑11號","121.782941666667","25.0471266666667","6502400","平溪區"
"226003","AGD-0702","2019/08/01 07:59:39","新北市平溪區十分里十分街45號","121.774528333333","25.0408733333333","6502400","平溪區"
"223003","205-TH","2019/08/01 07:59:32","新北市石碇區月扇湖3號","121.663533333333","24.9564716666667","6501900","石碇區"
"223008","406-TH","2019/08/01 07:36:07","新北市石碇區靜安路一段337號","121.698843333333","25.014655","6501900","石碇區"
"223001","592-UM","2019/08/01 07:55:43","新北市石碇區樟空子1號","121.666508333333","24.9590616666667","6501900","石碇區"
"223004","660-BX","2019/08/01 07:59:40","新北市深坑區文山路一段8號","121.643855","25.0086566666667","6501900","石碇區"
"223007","661-BX","2019/08/01 07:39:09","新北市石碇區靜安路一段337號","121.698888333333","25.014475","6501900","石碇區"
"227005","282-VK","2019/08/01 07:59:31","新北市雙溪區平林里梅竹蹊16號","121.861943333333","25.0360216666667","6502500","雙溪區"
"252004","249-BX","2019/08/01 07:59:32","新北市三芝區店子里菜公坑81號","121.512983333333","25.2019866666667","6502100","三芝區"
"252007","AAC-283","2019/08/01 07:59:33","新北市三芝區海景一街44號","121.475483333333","25.2466483333333","6502100","三芝區"
"237014","760-BX","2019/08/01 07:59:42","新北市三峽區插角220-2號","121.414625","24.8672533333333","6500900","三峽區"
"226005","ANY-2373","2019/08/01 07:59:40","新北市平溪區石底里公園街18-3號","121.733438333333","25.0256366666667","6502400","平溪區"
"242038","AAC-296","2019/08/01 07:59:40","新北市新莊區民安路262號","121.427426666667","25.0212316666667","6500500","新莊區"
"242059","986-R7","2019/08/01 07:59:35","新北市新莊區瓊林路182-1號","121.44023","25.0219116666667","6500500","新莊區"
"242001","751-BX","2019/08/01 07:59:35","新北市新莊區新莊路154號","121.455266666667","25.035465","6500500","新莊區"
"242028","615-BX","2019/08/01 07:59:31","新北市新莊區復興路二段173號","121.458718333333","25.0444616666667","6500500","新莊區"
"242057","612-BX","2019/08/01 07:59:29","新北市新莊區中正路471號","121.441966666667","25.033985","6500500","新莊區"
"242045","566-BX","2019/08/01 07:59:40","新北市新莊區新樹路65-5號","121.43943","25.0307916666667","6500500","新莊區"
"242049","497-BY","2019/08/01 07:59:43","新北市新莊區新樹路266-5號","121.43261","25.013785","6500500","新莊區"
"242006","442-UM","2019/08/01 07:59:27","新北市新莊區自信街2號","121.453331666667","25.0482383333333","6500500","新莊區"
"242055","441-UM","2019/08/01 07:59:40","新北市新莊區新泰路20號","121.449603333333","25.0336666666667","6500500","新莊區"
"242003","440-UM","2019/08/01 07:59:35","新北市新莊區中港路280號","121.453056666667","25.044125","6500500","新莊區"
"242040","415-TV","2019/08/01 07:59:30","新北市新莊區新樹路113巷33號","121.439533333333","25.0264033333333","6500500","新莊區"
"242010","413-TV","2019/08/01 07:59:27","新北市新莊區中港路408號","121.452163333333","25.0501683333333","6500500","新莊區"
"242047","400-BY","2019/08/01 07:59:43","新北市新莊區四維路210號","121.421363333333","25.0201783333333","6500500","新莊區"
"242024","362-BY","2019/08/01 07:59:29","新北市新莊區中港路276號","121.453123333333","25.04405","6500500","新莊區"
"242022","353-BY","2019/08/01 07:59:36","新北市新莊區公園路49號","121.453488333333","25.0401616666667","6500500","新莊區"
"242012","132-UY","2019/08/01 07:59:24","新北市新莊區中誠街12號","121.452053333333","25.0482733333333","6500500","新莊區"
"242035","135-UY","2019/08/01 07:59:41","新北市新莊區建國一路136號","121.43469","25.0284066666667","6500500","新莊區"
"242052","172-VK","2019/08/01 07:59:29","新北市新莊區瓊林南路305巷35號","121.43597","25.0050883333333","6500500","新莊區"
"242014","173-VK","2019/08/01 07:59:36","新北市新莊區新泰路152號","121.447716666667","25.0373433333333","6500500","新莊區"
"242020","175-VK","2019/08/01 07:59:34","新北市新莊區中正路130號","121.452816666667","25.0362816666667","6500500","新莊區"
"242018","KED-0687","2019/08/01 07:59:33","新北市新莊區中港路五守新村23巷2號","121.455001666667","25.038415","6500500","新莊區"
"242033","348-TH","2019/08/01 07:59:30","新北市新莊區瓊林路13-2號","121.449053333333","25.031175","6500500","新莊區"
"242030","350-TH","2019/08/01 07:59:44","新北市新莊區新泰路401巷28-1號","121.442361666667","25.0441466666667","6500500","新莊區"
"242016","351-TH","2019/08/01 07:59:25","新北市新莊區中華路一段103號","121.4527","25.0439533333333","6500500","新莊區"
"242043","281-VK","2019/08/01 07:59:27","新北市新莊區富國路73號","121.419948333333","25.0259916666667","6500500","新莊區"
"242008","280-VK","2019/08/01 07:59:30","新北市新莊區中原路228號","121.453178333333","25.0545083333333","6500500","新莊區"
