"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234086","338-UY","2019/08/01 18:29:29","新北市永和區中正路513號","121.516853333333","25.0073616666667","6500400","永和區"
"234007","KED-0605","2019/08/01 18:29:32","新北市永和區新生路40巷20號","121.507655","25.01591","6500400","永和區"
"234013","KEA-2591","2019/08/01 18:29:40","新北市永和區福和路1號","121.525476666667","25.009495","6500400","永和區"
"234081","748-BX","2019/08/01 18:29:27","新北市永和區福和路8巷1號","121.525025","25.0090033333333","6500400","永和區"
"234042","862-TW","2019/08/01 18:29:41","新北市永和區福和路1號","121.525556666667","25.0094983333333","6500400","永和區"
"234026","9371-KE","2019/08/01 18:29:34","新北市永和區永貞路417巷10號","121.506636666667","25.009145","6500400","永和區"
"234011","9373-KE","2019/08/01 18:29:37","新北市永和區保安路69號","121.509025","25.015385","6500400","永和區"
"249005","172-UM","2019/08/01 18:29:30","新北市八里區中華路三段145巷9號","121.39249","25.1329916666667","6502300","八里區"
"249001","173-UM","2019/08/01 18:29:27","新北市八里區龍米路一段136號","121.452961666667","25.1255566666667","6502300","八里區"
"249004","303-UY","2019/08/01 18:29:42","新北市八里區忠孝路120號","121.425576666667","25.160455","6502300","八里區"
"249002","759-BX","2019/08/01 18:29:27","新北市八里區龍形三街6巷5號","121.449923333333","25.13236","6502300","八里區"
"248016","026-BX","2019/08/01 18:29:35","新北市五股區凌雲路一段83巷1-4號","121.450408333333","25.100805","6501500","五股區"
"248008","KED-0815","2019/08/01 18:29:26","新北市五股區中興路二段78-5號","121.461443333333","25.0785766666667","6501500","五股區"
"248020","KED-0813","2019/08/01 18:29:33","新北市五股區孝義路55巷3-2號","121.451365","25.1119516666667","6501500","五股區"
"248012","247-BX","2019/08/01 18:29:32","新北市五股區御成路145號","121.441","25.0943016666667","6501500","五股區"
"248014","261-SL","2019/08/01 18:29:41","新北市五股區明德路7巷20號","121.434625","25.070895","6501500","五股區"
"248010","272-BY","2019/08/01 18:29:27","新北市五股區水碓路3-1號","121.43382","25.0722283333333","6501500","五股區"
"248004","677-BX","2019/08/01 18:29:35","新北市五股區民義路一段152號","121.433138333333","25.087385","6501500","五股區"
"248002","678-BX","2019/08/01 18:29:42","新北市五股區西雲路116-6號","121.444673333333","25.0936216666667","6501500","五股區"
"234077","969-R7","2019/08/01 18:29:42","新北市永和區福和路1號","121.526433333333","25.00982","6500400","永和區"
"232011","375-UM","2019/08/01 18:29:38","新北市坪林區坪雙路一段41號","121.711706666667","24.9424133333333","6502000","坪林區"
"244007","080-UY","2019/08/01 18:29:34","新北市林口區湖北里52-5號","121.384893333333","25.1047533333333","6501700","林口區"
"244013","KEA-2802","2019/08/01 18:29:31","新北市林口區佳林路157號","121.385213333333","25.079175","6501700","林口區"
"244023","483-VK","2019/08/01 18:29:43","新北市林口區仁愛路二段50號","121.38493","25.07572","6501700","林口區"
"244017","485-VK","2019/08/01 18:29:41","新北市林口區文化二路一段98-1號","121.366878333333","25.0701083333333","6501700","林口區"
"244009","656-BX","2019/08/01 18:29:36","新北市林口區寶林路123號","121.383098333333","25.08541","6501700","林口區"
"244011","701-TV","2019/08/01 18:29:42","新北市林口區興林路17巷6號","121.390391666667","25.076975","6501700","林口區"
"244025","837-TS","2019/08/01 18:29:31","新北市林口區南勢六街79號","121.35456","25.072405","6501700","林口區"
