"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2019/08/01 20:49:30","新北市永和區林森路107號","121.522991666667","25.00335","6500400","永和區"
"249004","303-UY","2019/08/01 20:49:41","新北市八里區中山路一段65巷13號","121.418346666667","25.1593433333333","6502300","八里區"
"234074","AAC-211","2019/08/01 20:49:31","新北市永和區竹林路91巷60弄70號","121.522876666667","25.0122","6500400","永和區"
"222003","436-BY","2019/08/01 20:49:41","新北市深坑區文山路三段48-1號","121.609973333333","24.9985383333333","6501800","深坑區"
"222002","659-BX","2019/08/01 20:49:43","新北市深坑區北深路三段93巷71號","121.603515","25.001095","6501800","深坑區"
"231061","002-UM","2019/08/01 20:49:42","新北市新店區新和街120號","121.521261666667","24.9865066666667","6500600","新店區"
"231058","0293-UT","2019/08/01 20:49:39","新北市新店區平等街59號","121.536063333333","24.9726866666667","6500600","新店區"
"231044","046-UY","2019/08/01 20:49:42","新北市新店區民族路192號","121.536298333333","24.9755266666667","6500600","新店區"
"231060","106-UY","2019/08/01 20:49:41","新北市新店區安康路三段716號","121.474013333333","24.9420566666667","6500600","新店區"
"231051","107-UY","2019/08/01 20:49:30","新北市新店區溪園路39號","121.530235","24.9881283333333","6500600","新店區"
"231049","108-UY","2019/08/01 20:49:33","新北市新店區永業路96-1號","121.530026666667","24.9511816666667","6500600","新店區"
"231065","110-UY","2019/08/01 20:49:31","新北市新店區安祥路69巷41弄40號","121.482253333333","24.96104","6500600","新店區"
"231068","187-VK","2019/08/01 20:49:35","新北市新店區寶元路一段102號","121.54509","24.9832283333333","6500600","新店區"
"231062","256-BX","2019/08/01 20:49:28","新北市新店區和成街19巷40號","121.48815","24.945935","6500600","新店區"
"231054","260-TV","2019/08/01 20:49:35","新北市新店區五峰路24號","121.54372","24.9691116666667","6500600","新店區"
"231042","268-BY","2019/08/01 20:49:27","新北市新店區寶高路102巷20號","121.55247","24.9739766666667","6500600","新店區"
"231064","278-BY","2019/08/01 20:49:41","新北市新店區安民街365巷7弄1號","121.516246666667","24.97546","6500600","新店區"
"231050","AAD-862","2019/08/01 20:49:29","新北市新店區三民路20巷32號","121.538091666667","24.9713516666667","6500600","新店區"
"231045","355-BY","2019/08/01 20:47:40","新北市新店區新坡一街80-3號","121.547048333333","24.9644366666667","6500600","新店區"
"231067","4772-VM","2019/08/01 20:49:42","新北市新店區安德街148巷16號","121.507756666667","24.96032","6500600","新店區"
"231052","513-UM","2019/08/01 20:49:24","新北市新店區屈尺路2號","121.54951","24.9227616666667","6500600","新店區"
"231041","619-UM","2019/08/01 20:49:40","台北市文山區景文街146巷26號","121.532923333333","24.9914633333333","6500600","新店區"
"231063","641-BX","2019/08/01 20:49:40","新北市新店區富貴街11巷34號","121.494855","24.94834","6500600","新店區"
