"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/08/01 09:09:40","新北市林口區後湖5-1號","121.388726666667","25.0981583333333","6501700","林口區"
"244012","KEA-2802","2019/08/01 09:09:37","新北市林口區文化一路一段135巷12號","121.373345","25.0722566666667","6501700","林口區"
"244022","483-VK","2019/08/01 09:09:33","新北市林口區東湖路105巷40號","121.384195","25.0717783333333","6501700","林口區"
"244016","485-VK","2019/08/01 09:09:37","新北市林口區文化二路一段20巷25弄4號","121.36607","25.0678616666667","6501700","林口區"
"244008","656-BX","2019/08/01 09:09:24","新北市林口區文林一街61號","121.377656666667","25.086955","6501700","林口區"
"244010","701-TV","2019/08/01 09:09:32","新北市林口區新寮1-82號","121.392646666667","25.076815","6501700","林口區"
"244024","837-TS","2019/08/01 09:09:34","新北市林口區南勢二街162號","121.359201666667","25.0746816666667","6501700","林口區"
"244020","838-TS","2019/08/01 09:09:47","新北市林口區粉寮路一段55號","121.396921666667","25.0778166666667","6501700","林口區"
"222006","289-BY","2019/08/01 09:09:30","新北市深坑區土庫尖路27號","121.637006666667","25.0170583333333","6501800","深坑區"
"231069","189-VK","2019/08/01 09:09:33","新北市新店區新潭路三段211號","121.505463333333","24.9042966666667","6500600","新店區"
"231008","192-VK","2019/08/01 09:09:40","新北市新店區廣興路136號","121.535383333333","24.91059","6500600","新店區"
"226007","8452-VL","2019/08/01 09:09:44","新北市平溪區東勢里芊蓁林22號","121.732711666667","24.9809733333333","6502400","平溪區"
"226003","AGD-0702","2019/08/01 09:09:39","新北市平溪區平溪里三坑路1-2號","121.741335","25.0288466666667","6502400","平溪區"
"223003","205-TH","2019/08/01 09:09:32","新北市石碇區北宜路五段80號","121.64797","24.950305","6501900","石碇區"
"223008","406-TH","2019/08/01 09:02:17","新北市石碇區光明路16號","121.683375","25.0330266666667","6501900","石碇區"
"223001","592-UM","2019/08/01 09:09:43","新北市石碇區北宜路五段80號","121.646738333333","24.9512933333333","6501900","石碇區"
"223004","660-BX","2019/08/01 09:09:40","新北市石碇區崩山58號","121.687555","24.96622","6501900","石碇區"
"223007","661-BX","2019/08/01 09:09:34","新北市石碇區碇南路二段鹿窟巷2號","121.674498333333","25.0303816666667","6501900","石碇區"
"223005","677-TV","2019/08/01 09:09:44","新北市石碇區磨石坑36號","121.692113333333","24.96672","6501900","石碇區"
"252004","249-BX","2019/08/01 09:09:32","新北市三芝區興華里車埕69-3號","121.49333","25.1936983333333","6502100","三芝區"
"252007","AAC-283","2019/08/01 09:09:34","新北市三芝區古庄里四棧橋20號","121.489055","25.2611616666667","6502100","三芝區"
"237014","760-BX","2019/08/01 09:09:42","新北市三峽區金敏39-5號","121.397123333333","24.8827233333333","6500900","三峽區"
