"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","KED-0605","2019/08/01 15:19:22","新北市八里區中山路三段409號","121.368706666667","25.1346316666667","6500400","永和區"
"248007","KED-0815","2019/08/01 15:19:36","新北市五股區四維路155巷36弄23號","121.466818333333","25.0751516666667","6501500","五股區"
"243004","AAD-798","2019/08/01 15:19:32","新北市泰山區忠孝街14號","121.42761","25.0648166666667","6501600","泰山區"
"231030","002-UM","2019/08/01 15:19:45","新北市新店區安民街339號","121.516968333333","24.9748933333333","6500600","新店區"
"231024","0291-UT","2019/08/01 15:19:38","新北市新店區中華路48巷15號","121.540393333333","24.9689233333333","6500600","新店區"
"231005","046-UY","2019/08/01 15:19:31","新北市新店區建國路116號","121.53927","24.97851","6500600","新店區"
"231029","106-UY","2019/08/01 15:19:34","新北市新店區安康路三段738號","121.473871666667","24.941985","6500600","新店區"
"231018","107-UY","2019/08/01 15:19:41","新北市新店區中央八街86號","121.527011666667","24.977335","6500600","新店區"
"231036","110-UY","2019/08/01 15:19:41","新北市新店區安祥路69巷15號","121.481961666667","24.9614183333333","6500600","新店區"
"231039","187-VK","2019/08/01 15:19:30","新北市新店區寶元路一段65號","121.542221666667","24.9858116666667","6500600","新店區"
"231023","260-TV","2019/08/01 15:19:44","新北市新店區行政街20號","121.543066666667","24.9658016666667","6500600","新店區"
"231003","268-BY","2019/08/01 15:19:37","新北市新店區寶橋路192號","121.550596666667","24.9783616666667","6500600","新店區"
"231035","278-BY","2019/08/01 15:19:30","新北市新店區永平街21號","121.517008333333","24.98317","6500600","新店區"
"231017","AAD-862","2019/08/01 15:19:35","新北市新店區玉山路22號","121.568081666667","24.955545","6500600","新店區"
"231006","355-BY","2019/08/01 15:19:30","新北市新店區新坡一街109號","121.547516666667","24.9632016666667","6500600","新店區"
"231038","3712-VJ","2019/08/01 15:19:33","新北市新店區安華路28-1號","121.519618333333","24.9609266666667","6500600","新店區"
"231025","4715-K9","2019/08/01 15:19:29","新北市新店區環河路182-2號","121.533506666667","24.9701383333333","6500600","新店區"
"231021","513-UM","2019/08/01 15:19:37","新北市新店區永福路61號","121.55724","24.9297166666667","6500600","新店區"
"231002","619-UM","2019/08/01 15:19:32","新北市新店區中正路700巷1號","121.533895","24.9911816666667","6500600","新店區"
"231034","641-BX","2019/08/01 15:19:27","新北市新店區如意街3巷2號","121.49553","24.94919","6500600","新店區"
"231011","718-UY","2019/08/01 15:19:33","新北市新店區寶慶街5號","121.544005","24.9867383333333","6500600","新店區"
"231026","720-UM","2019/08/01 15:19:35","新北市新店區中正路265巷32號","121.537725","24.9731216666667","6500600","新店區"
"231028","897-TW","2019/08/01 15:19:32","新北市新店區僑愛三路39號","121.498863333333","24.9445583333333","6500600","新店區"
"231001","898-TW","2019/08/01 15:19:37","新北市新店區中正路114號","121.542411666667","24.9710183333333","6500600","新店區"
"231004","899-TW","2019/08/01 15:19:39","新北市新店區建國路29號","121.540198333333","24.9740566666667","6500600","新店區"
"231037","AKT-0513","2019/08/01 15:19:30","新北市新店區安興路81號","121.51549","24.9751683333333","6500600","新店區"
"241011","013-R5","2019/08/01 15:19:29","新北市三重區重新路四段121號","121.485215","25.052055","6500200","三重區"
"241018","268-UM","2019/08/01 15:19:43","新北市三重區重新路四段121號","121.485215","25.0521016666667","6500200","三重區"
"241020","478-VK","2019/08/01 15:19:40","新北市三重區重新路四段121號","121.484918333333","25.05283","6500200","三重區"
"235030","003-UY","2019/08/01 15:19:45","新北市中和區水源路102號","121.505993333333","25.0035133333333","6500300","中和區"
"235019","183-VK","2019/08/01 15:19:30","新北市八里區中山路三段386號","121.368458333333","25.13599","6500300","中和區"
"235020","269-TV","2019/08/01 15:19:31","新北市中和區民德路240號","121.468035","24.9974033333333","6500300","中和區"
"235014","4979-A6","2019/08/01 15:19:30","新北市中和區景安路177巷8號","121.505766666667","24.9939716666667","6500300","中和區"
"235033","4980-A6","2019/08/01 15:19:27","新北市中和區圓通路198巷2弄3號","121.496216666667","24.9946933333333","6500300","中和區"
"235035","783-BX","2019/08/01 15:19:42","新北市中和區中板路47巷17號","121.482051666667","25.011335","6500300","中和區"
"235026","800-TS","2019/08/01 15:19:39","新北市中和區中正路716號","121.485363333333","24.9965716666667","6500300","中和區"
"235012","896-TW","2019/08/01 15:19:33","新北市中和區景新街379號","121.512378333333","24.990365","6500300","中和區"
"235023","AAC-215","2019/08/01 15:19:45","新北市中和區圓通路316號","121.486458333333","24.9878866666667","6500300","中和區"
"220034","073-UY","2019/08/01 15:19:42","新北市板橋區大觀路三段52號","121.432315","24.995925","6500100","板橋區"
"228005","828-UM","2019/08/01 15:19:39","新北市貢寮區仁理村研海街20號","121.928448333333","25.0379233333333","6502600","貢寮區"
"253004","6251-TK","2019/08/01 15:19:29","新北市石門區小坑28號","121.5978","25.27315","6502200","石門區"
"207002","749-BX","2019/08/01 15:19:26","新北市萬里區崁腳里內中福路38-1號","121.659138333333","25.163995","6502800","萬里區"
"207001","662-BX","2019/08/01 15:19:36","新北市萬里區大鵬里萬里加投27-5號","121.648143333333","25.2056733333333","6502800","萬里區"
"236040","KED-0685","2019/08/01 15:19:35","新北市土城區金城路二段241號","121.455845","24.9826233333333","6501300","土城區"
"236074","166-UM","2019/08/01 15:19:41","新北市土城區中州路27巷69號","121.412863333333","24.9566616666667","6501300","土城區"
"236024","269-VK","2019/08/01 15:19:45","新北市土城區中央路二段86號","121.44231","24.97879","6501300","土城區"
"236012","270-VK","2019/08/01 15:19:36","新北市土城區廣福街5號","121.457286666667","24.988755","6501300","土城區"
"236032","271-VK","2019/08/01 15:19:46","新北市土城區國際路139巷53號","121.46838","24.9775716666667","6501300","土城區"
