"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","KEA-2591","2019/08/01 16:08:15","新北市永和區福和路1號","121.526121666667","25.0094116666667","6500400","永和區"
"231018","107-UY","2019/08/01 16:09:41","","121.535385","24.990905","6500600","新店區"
"231003","268-BY","2019/08/01 16:09:37","","121.52471","24.9633933333333","6500600","新店區"
"231035","278-BY","2019/08/01 16:09:30","","121.497853333333","24.9578033333333","6500600","新店區"
"231046","719-UM","2019/08/01 16:07:51","","121.530033333333","24.9479766666667","6500600","新店區"
"231026","720-UM","2019/08/01 16:09:35","","121.535703333333","24.9689633333333","6500600","新店區"
"241011","013-R5","2019/08/01 16:09:29","","121.493268333333","25.0721533333333","6500200","三重區"
"241028","022-UY","2019/08/01 16:09:36","","121.498313333333","25.0585283333333","6500200","三重區"
"241008","059-VK","2019/08/01 16:09:35","","121.476056666667","25.0701066666667","6500200","三重區"
"241016","060-VK","2019/08/01 16:09:28","","121.492818333333","25.0653483333333","6500200","三重區"
"241017","063-VK","2019/08/01 16:09:44","","121.490558333333","25.064805","6500200","三重區"
"241024","065-VK","2019/08/01 16:09:26","","121.485516666667","25.0677566666667","6500200","三重區"
"241002","090-VK","2019/08/01 16:09:35","","121.49845","25.0782366666667","6500200","三重區"
"241015","742-BX","2019/08/01 16:09:33","","121.50427","25.0645316666667","6500200","三重區"
"241006","262-UM","2019/08/01 16:09:12","","121.481965","25.074235","6500200","三重區"
"241018","268-UM","2019/08/01 16:09:43","","121.49111","25.063795","6500200","三重區"
"241032","269-UM","2019/08/01 15:49:09","","121.482943333333","25.05832","6500200","三重區"
"241013","270-UM","2019/08/01 16:09:31","","121.495906666667","25.0696533333333","6500200","三重區"
"241025","271-UM","2019/08/01 16:09:30","","121.482283333333","25.0664833333333","6500200","三重區"
"241007","398-BY","2019/08/01 16:09:29","","121.484506666667","25.0783716666667","6500200","三重區"
"241004","475-VK","2019/08/01 16:09:29","","121.502741666667","25.0602583333333","6500200","三重區"
"241020","478-VK","2019/08/01 16:09:40","","121.483893333333","25.0712983333333","6500200","三重區"
"241026","480-VK","2019/08/01 16:09:35","","121.498148333333","25.0615133333333","6500200","三重區"
"241014","543-UM","2019/08/01 16:09:30","","121.503231666667","25.0613316666667","6500200","三重區"
"241023","545-UM","2019/08/01 16:09:47","","121.48439","25.06893","6500200","三重區"
"241019","KEA-2593","2019/08/01 16:09:41","","121.48759","25.0694333333333","6500200","三重區"
"241005","AAD-863","2019/08/01 16:09:41","","121.498993333333","25.0825266666667","6500200","三重區"
"241001","887-TS","2019/08/01 16:09:38","","121.490776666667","25.0789716666667","6500200","三重區"
"241012","941-UM","2019/08/01 16:09:45","","121.498193333333","25.0675116666667","6500200","三重區"
"241029","942-UM","2019/08/01 16:09:43","","121.495443333333","25.0565833333333","6500200","三重區"
"241033","AAC-255","2019/08/01 16:09:42","","121.474191666667","25.044765","6500200","三重區"
"235019","183-VK","2019/08/01 16:09:30","新北市中和區中正路863-2號","121.484483333333","25.00354","6500300","中和區"
"235020","269-TV","2019/08/01 16:01:24","","121.487373333333","24.9861233333333","6500300","中和區"
"235026","800-TS","2019/08/01 16:09:39","","121.490746666667","24.998045","6500300","中和區"
"224007","285-BY","2019/08/01 16:09:44","","121.763228333333","25.0948216666667","6501200","瑞芳區"
"224005","271-BY","2019/08/01 15:51:12","","121.809368333333","25.1075766666667","6501200","瑞芳區"
"227002","642-TC","2019/08/01 16:09:25","","121.8311","25.02928","6502500","雙溪區"
"227001","400-TW","2019/08/01 16:09:27","","121.869451666667","25.0498683333333","6502500","雙溪區"
"251013","182-VK","2019/08/01 16:09:34","","121.443801666667","25.177875","6501000","淡水區"
"236074","166-UM","2019/08/01 16:09:41","","121.422158333333","24.96482","6501300","土城區"
"247010","KED-0683","2019/08/01 15:54:57","新北市五股區中興路三段163號","121.449053333333","25.080695","6501400","蘆洲區"
"236057","912-UM","2019/08/01 16:09:39","","121.443998333333","24.98383","6501300","土城區"
"238002","755-BX","2019/08/01 16:09:33","","121.41677","24.9899216666667","6500700","樹林區"
"238010","601-UM","2019/08/01 16:09:40","","121.424655","25.0014766666667","6500700","樹林區"
"238006","599-UM","2019/08/01 16:09:39","","121.413706666667","24.9813433333333","6500700","樹林區"
"238011","5061-A6","2019/08/01 16:09:37","","121.387898333333","24.9681583333333","6500700","樹林區"
"238012","303-VK","2019/08/01 16:09:34","","121.424565","24.9945566666667","6500700","樹林區"
"238001","282-BY","2019/08/01 16:09:35","","121.42755","24.9983516666667","6500700","樹林區"
"238007","268-VK","2019/08/01 16:09:42","","121.41605","25.0185066666667","6500700","樹林區"
"238013","172-UY","2019/08/01 16:09:43","","121.397466666667","24.970335","6500700","樹林區"
"238003","169-UY","2019/08/01 16:09:28","","121.419801666667","24.9875133333333","6500700","樹林區"
"220034","297-UM","2019/08/01 15:51:56","","121.448395","24.9949416666667","6500100","板橋區"
