"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","KEA-2591","2019/08/01 18:07:34","新北市永和區福和路1號","121.526136666667","25.009375","6500400","永和區"
"234026","9371-KE","2019/08/01 18:09:34","新北市永和區自由街33號","121.514275","25.00626","6500400","永和區"
"249005","172-UM","2019/08/01 18:09:30","新北市八里區荖阡坑路15-40號","121.401753333333","25.1398233333333","6502300","八里區"
"249001","173-UM","2019/08/01 18:09:28","新北市八里區龍米路二段26號","121.448715","25.1394933333333","6502300","八里區"
"249004","303-UY","2019/08/01 18:09:42","新北市八里區龍米路二段152-1號","121.435733333333","25.1570516666667","6502300","八里區"
"249003","593-UM","2019/08/01 18:09:47","新北市八里區松子腳3-2號","121.402976666667","25.144305","6502300","八里區"
"249002","759-BX","2019/08/01 18:09:47","新北市八里區龍米路一段356巷46號","121.45212","25.1302683333333","6502300","八里區"
"248016","026-BX","2019/08/01 18:09:28","新北市五股區成泰路三段101-1號","121.444285","25.09012","6501500","五股區"
"248006","077-UY","2019/08/01 18:09:47","新北市五股區中興路二段53號","121.461773333333","25.0764733333333","6501500","五股區"
"248008","KED-0815","2019/08/01 18:09:26","新北市蘆洲區永安南路二段294號","121.457268333333","25.081795","6501500","五股區"
"248020","KED-0813","2019/08/01 18:09:33","新北市五股區凌雲路一段21號","121.454881666667","25.0982883333333","6501500","五股區"
"248014","261-SL","2019/08/01 18:09:41","新北市五股區成泰路一段189巷19號","121.433851666667","25.0764783333333","6501500","五股區"
"248010","272-BY","2019/08/01 18:09:27","新北市五股區中興路三段198號","121.441278333333","25.081995","6501500","五股區"
"248004","677-BX","2019/08/01 18:09:43","新北市五股區工商路55號","121.439108333333","25.0839666666667","6501500","五股區"
"248002","678-BX","2019/08/01 18:09:42","新北市五股區中興路三段198號","121.441778333333","25.0819166666667","6501500","五股區"
"232011","375-UM","2019/08/01 18:09:38","新北市坪林區國中路2號","121.712815","24.9368716666667","6502000","坪林區"
"244007","080-UY","2019/08/01 18:09:34","新北市林口區竹林路462號","121.388011666667","25.0849333333333","6501700","林口區"
"244013","KEA-2802","2019/08/01 18:09:31","新北市林口區中山路158號","121.390618333333","25.078825","6501700","林口區"
"244023","483-VK","2019/08/01 18:09:43","新北市林口區東湖路117巷2號","121.383206666667","25.0726716666667","6501700","林口區"
"244017","485-VK","2019/08/01 18:09:41","新北市林口區八德路20巷17號","121.367525","25.0677566666667","6501700","林口區"
"244009","656-BX","2019/08/01 18:09:36","新北市林口區文化二路二段166號","121.380331666667","25.0837633333333","6501700","林口區"
"244011","701-TV","2019/08/01 18:09:42","新北市林口區中正路74巷5弄1號","121.394613333333","25.0778666666667","6501700","林口區"
"244025","837-TS","2019/08/01 18:09:35","新北市林口區文化北路一段301-1號","121.360456666667","25.0727833333333","6501700","林口區"
"244021","838-TS","2019/08/01 18:09:28","新北市林口區自強四街1號","121.398721666667","25.0769016666667","6501700","林口區"
"222003","436-BY","2019/08/01 18:09:43","新北市深坑區文山路三段15號","121.612573333333","24.9980266666667","6501800","深坑區"
"222002","659-BX","2019/08/01 18:09:43","新北市深坑區文化街52號","121.618938333333","25.0016466666667","6501800","深坑區"
"231042","268-BY","2019/08/01 18:09:27","新北市新店區安一路一段1-1號","121.519891666667","24.9613966666667","6500600","新店區"
"231050","AAD-862","2019/08/01 18:09:29","新北市新店區安一路一段1-1號","121.51958","24.961075","6500600","新店區"
"231045","355-BY","2019/08/01 18:09:40","新北市新店區安一路一段1-1號","121.518898333333","24.9609383333333","6500600","新店區"
"231056","4715-K9","2019/08/01 18:09:39","新北市新店區安華路1-1號","121.519343333333","24.96026","6500600","新店區"
"231052","513-UM","2019/08/01 18:09:44","新北市新店區安一路一段1-1號","121.51987","24.9612516666667","6500600","新店區"
"231047","718-UY","2019/08/01 18:09:45","新北市新店區安華路28-1號","121.519456666667","24.9609733333333","6500600","新店區"
"231040","898-TW","2019/08/01 18:09:34","新北市新店區安華路28-1號","121.519381666667","24.96073","6500600","新店區"
"241024","462-BY","2019/08/01 18:09:32","新北市三重區中正北路193巷35弄46號","121.477601666667","25.0712733333333","6500200","三重區"
"241033","AAC-255","2019/08/01 18:09:42","新北市三重區中興北街123-2號","121.469668333333","25.0491233333333","6500200","三重區"
"235064","005-UY","2019/08/01 18:09:34","新北市中和區中正路155號","121.499021666667","24.993625","6500300","中和區"
"235063","006-UY","2019/08/01 18:09:34","新北市中和區中正路637巷52弄1號","121.485556666667","24.9935716666667","6500300","中和區"
"235039","097-UM","2019/08/01 18:09:32","新北市中和區錦和路350-1號","121.490031666667","24.993535","6500300","中和區"
"235065","098-UM","2019/08/01 18:09:44","新北市中和區中山路二段2巷45弄44號","121.501668333333","25.0062383333333","6500300","中和區"
"235058","151-BY","2019/08/01 18:09:40","新北市中和區圓通路367巷57弄6號","121.492968333333","24.983655","6500300","中和區"
"235055","183-VK","2019/08/01 18:09:45","新北市中和區中正路637巷52弄1號","121.485336666667","24.9936783333333","6500300","中和區"
"235038","185-VK","2019/08/01 18:09:43","新北市中和區景平路97號","121.517328333333","24.9919966666667","6500300","中和區"
"235067","255-BX","2019/08/01 18:09:38","新北市中和區和城路一段271巷1號","121.485621666667","24.99177","6500300","中和區"
"235072","301-VK","2019/08/01 18:09:44","新北市中和區中正路466號","121.490008333333","24.9941433333333","6500300","中和區"
"235043","352-BY","2019/08/01 18:09:45","新北市中和區錦和路350-1號","121.490485","24.9936016666667","6500300","中和區"
"235042","KEA-2878","2019/08/01 18:09:35","新北市中和區錦和路350-1號","121.490248333333","24.99355","6500300","中和區"
"235070","558-UM","2019/08/01 18:09:40","新北市中和區中正路226號","121.496165","24.9940533333333","6500300","中和區"
"235045","565-BX","2019/08/01 18:09:29","新北市中和區板南路128巷1號","121.502765","24.99251","6500300","中和區"
"235060","KED-0823","2019/08/01 18:09:46","新北市中和區員山路111號","121.480841666667","24.9947516666667","6500300","中和區"
"235054","640-BX","2019/08/01 18:09:34","新北市中和區莒光路260號","121.46745","24.993945","6500300","中和區"
"235047","732-UM","2019/08/01 18:09:28","新北市中和區員山路36巷16-3號","121.484836666667","24.9913066666667","6500300","中和區"
"235062","800-TS","2019/08/01 18:09:24","新北市中和區中山路二段369-1號","121.48742","25.00483","6500300","中和區"
"235057","801-TS","2019/08/01 18:09:27","新北市中和區民享街97巷19號","121.475388333333","24.9995416666667","6500300","中和區"
"235052","805-TS","2019/08/01 18:09:33","新北市中和區中正路256號","121.495496666667","24.993955","6500300","中和區"
"235048","896-TW","2019/08/01 18:09:39","新北市中和區員山路36巷16-2號","121.485263333333","24.9916833333333","6500300","中和區"
"235053","900-TW","2019/08/01 18:09:41","新北市中和區員山路36巷16-2號","121.48531","24.9914533333333","6500300","中和區"
"235051","157-BY","2019/08/01 18:09:32","新北市中和區南山路273號","121.503975","24.99242","6500300","中和區"
"235037","AAC-213","2019/08/01 18:09:37","新北市中和區景德街67號","121.516806666667","24.9914366666667","6500300","中和區"
"247002","336-TH","2019/08/01 18:09:41","新北市蘆洲區三民路609號","121.460323333333","25.0934433333333","6501400","蘆洲區"
"226004","312-R5","2019/08/01 18:09:28","新北市平溪區白石里中埔132號","121.723423333333","25.02239","6502400","平溪區"
"228001","212-TW","2019/08/01 18:09:26","新北市貢寮區真理里新港街26巷55弄2-1號","121.927383333333","25.0528916666667","6502600","貢寮區"
"228002","663-BX","2019/08/01 18:09:40","新北市貢寮區福連里馬崗街1號","121.997975","25.0162766666667","6502600","貢寮區"
"228003","828-UM","2019/08/01 18:09:41","新北市貢寮區真理里美艷山街6-2號","121.928793333333","25.060785","6502600","貢寮區"
"224006","676-BX","2019/08/01 18:09:44","新北市瑞芳區中山路44號","121.803473333333","25.1064","6501200","瑞芳區"
"224007","285-BY","2019/08/01 18:09:33","新北市瑞芳區四腳亭坑路3-1號","121.77705","25.109415","6501200","瑞芳區"
"224009","275-VK","2019/08/01 18:09:36","新北市瑞芳區金光路211號","121.852701666667","25.106835","6501200","瑞芳區"
"224008","273-VK","2019/08/01 18:09:27","新北市瑞芳區員山子路23號","121.821463333333","25.103015","6501200","瑞芳區"
"224005","271-BY","2019/08/01 18:09:35","新北市瑞芳區深澳路1號","121.81649","25.1286","6501200","瑞芳區"
"227002","642-TC","2019/08/01 18:09:27","新北市雙溪區共和里東榮街52號","121.866303333333","25.0336783333333","6502500","雙溪區"
"253006","032-BX","2019/08/01 18:09:39","新北市石門區老梅路52巷21號","121.546283333333","25.2883733333333","6502200","石門區"
"253005","295-VK","2019/08/01 18:09:41","新北市石門區福安街53號","121.568375","25.291705","6502200","石門區"
"222001","KEA-2212","2019/08/01 18:09:47","新北市深坑區北深路二段182號","121.614138333333","25.0022916666667","6501800","深坑區"
"208002","KEA-2872","2019/08/01 18:09:29","新北市金山區半嶺2號","121.618951666667","25.23298","6502700","金山區"
"208003","665-BX","2019/08/01 18:09:24","新北市金山區磺港里磺港路321號","121.644853333333","25.2277133333333","6502700","金山區"
"251004","009-UM","2019/08/01 18:09:45","新北市淡水區民族路110巷43弄1號","121.461511666667","25.13521","6501000","淡水區"
"251010","012-UM","2019/08/01 18:09:37","新北市淡水區淡海路111號","121.421908333333","25.1826566666667","6501000","淡水區"
"251015","KEA-2871","2019/08/01 18:09:31","新北市淡水區興福寮88巷1號","121.485243333333","25.16491","6501000","淡水區"
"251016","179-VK","2019/08/01 18:09:47","新北市淡水區下圭柔山14-1號","121.450906666667","25.2005666666667","6501000","淡水區"
"251008","181-VK","2019/08/01 18:09:39","新北市淡水區中正東路二段7號","121.458006666667","25.15878","6501000","淡水區"
"251013","182-VK","2019/08/01 18:09:34","新北市淡水區竹圍子10號","121.476173333333","25.1941816666667","6501000","淡水區"
"251012","441-VK","2019/08/01 18:09:27","新北市淡水區泉洲厝13-1號","121.48847","25.19009","6501000","淡水區"
"251005","443-VK","2019/08/01 18:09:40","新北市淡水區水源街一段141號","121.447213333333","25.1718816666667","6501000","淡水區"
"251001","559-UM","2019/08/01 18:09:31","新北市淡水區自立路10號","121.46308","25.129685","6501000","淡水區"
"251006","561-UM","2019/08/01 18:09:37","新北市淡水區真理街3巷6號","121.437113333333","25.1751783333333","6501000","淡水區"
"251009","575-R6","2019/08/01 18:09:44","新北市淡水區大仁街6巷31號","121.443098333333","25.1754333333333","6501000","淡水區"
"251014","577-R6","2019/08/01 18:09:32","新北市淡水區南平12號","121.486188333333","25.2219616666667","6501000","淡水區"
"251011","650-BX","2019/08/01 18:09:41","新北市淡水區三空泉5號","121.476996666667","25.1614566666667","6501000","淡水區"
"251002","672-BX","2019/08/01 18:09:38","新北市淡水區中正東路40-7號","121.450205","25.1650216666667","6501000","淡水區"
"251003","766-UM","2019/08/01 18:09:42","新北市淡水區大忠街113巷6號","121.44669","25.1775583333333","6501000","淡水區"
"207003","550-UM","2019/08/01 18:09:45","新北市萬里區野柳里港東路157號","121.689955","25.2049483333333","6502800","萬里區"
"207004","225-TW","2019/08/01 18:09:45","新北市萬里區中幅里中福路85號","121.676143333333","25.1708466666667","6502800","萬里區"
"252002","178-VK","2019/08/01 18:09:34","新北市三芝區中山路二段39號","121.502928333333","25.25511","6502100","三芝區"
"252003","249-BX","2019/08/01 18:09:34","新北市三芝區埔頭里埔頭37號","121.498453333333","25.2603266666667","6502100","三芝區"
"208001","170-UY","2019/08/01 18:09:27","新北市金山區磺港里磺港路104號","121.646823333333","25.22711","6502700","金山區"
"237004","KEA-2597","2019/08/01 18:09:43","新北市三峽區大埔路150號","121.367535","24.9008616666667","6500900","三峽區"
"237007","153-BY","2019/08/01 18:09:27","新北市三峽區中正路二段370巷19號","121.365215","24.9101433333333","6500900","三峽區"
"237009","210-TH","2019/08/01 18:09:38","新北市三峽區大仁路50巷12號","121.36538","24.937975","6500900","三峽區"
"237013","252-BX","2019/08/01 18:09:32","新北市三峽區長泰街20號","121.378771666667","24.9317466666667","6500900","三峽區"
"237012","275-BY","2019/08/01 18:09:28","新北市三峽區民生街1巷3-2號","121.377568333333","24.93655","6500900","三峽區"
"237008","302-VK","2019/08/01 18:09:27","新北市三峽區白雞39-1號","121.380818333333","24.91109","6500900","三峽區"
"237014","433-BY","2019/08/01 18:09:26","新北市三峽區國光街81巷15號","121.373653333333","24.93783","6500900","三峽區"
"237006","5529-G3","2019/08/01 18:09:28","新北市三峽區介壽路二段167號","121.39482","24.9360833333333","6500900","三峽區"
"237011","KEA-2596","2019/08/01 18:09:33","新北市三峽區大同路2-1號","121.378275","24.9300866666667","6500900","三峽區"
"237015","649-BX","2019/08/01 18:09:44","新北市三峽區紫新路47號","121.42217","24.9218383333333","6500900","三峽區"
"237010","706-TV","2019/08/01 18:09:46","新北市三峽區中園街20號","121.368343333333","24.9270666666667","6500900","三峽區"
