"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/01 13:19:38","新北市永和區得和路375號","121.524698333333","24.9996183333333","6500400","永和區"
"234036","336-UY","2019/08/01 13:19:39","新北市永和區民樂街55巷2號","121.527505","24.9983683333333","6500400","永和區"
"234062","337-UY","2019/08/01 13:19:40","新北市永和區永元路17巷15號","121.521335","25.000735","6500400","永和區"
"234084","338-UY","2019/08/01 13:19:32","新北市永和區永利路44號","121.518763333333","25.0054583333333","6500400","永和區"
"234068","552-UM","2019/08/01 13:19:36","新北市永和區豫溪街74巷7弄9號","121.517708333333","25.0099266666667","6500400","永和區"
"234015","745-BX","2019/08/01 13:19:38","新北市永和區環河西路一段95巷5號","121.511988333333","25.01759","6500400","永和區"
"234028","746-BX","2019/08/01 13:19:41","新北市永和區民生路25巷9號","121.523766666667","24.9986533333333","6500400","永和區"
"234052","KEA-2590","2019/08/01 13:19:43","新北市永和區中興街27號","121.516121666667","25.01197","6500400","永和區"
"234005","KED-0605","2019/08/01 13:19:42","新北市永和區保生路3號","121.506525","25.0073233333333","6500400","永和區"
"234012","KEA-2591","2019/08/01 13:19:30","新北市永和區保福路二段67號","121.510713333333","25.0124966666667","6500400","永和區"
"234060","AAD-866","2019/08/01 13:19:43","新北市永和區秀朗路一段175號","121.51707","25.003685","6500400","永和區"
"234040","862-TW","2019/08/01 13:19:28","新北市永和區水源街43巷2號","121.509903333333","25.0042283333333","6500400","永和區"
"234048","863-TW","2019/08/01 13:19:37","新北市永和區仁愛路104巷8號","121.512121666667","25.013595","6500400","永和區"
"234025","9371-KE","2019/08/01 13:19:33","新北市永和區豫溪街42巷16號","121.515365","25.0091866666667","6500400","永和區"
"234010","9373-KE","2019/08/01 13:19:26","新北市永和區忠孝街34巷16號","121.514571666667","25.016765","6500400","永和區"
"248015","026-BX","2019/08/01 13:19:38","新北市五股區西雲路288號","121.449803333333","25.098865","6501500","五股區"
"248005","077-UY","2019/08/01 13:19:35","新北市五股區中興路一段123號","121.465825","25.0732483333333","6501500","五股區"
"248007","KED-0815","2019/08/01 13:19:36","新北市五股區更洲路32巷8弄14號","121.459265","25.0796183333333","6501500","五股區"
"248017","KED-0813","2019/08/01 13:19:37","新北市五股區御史路41巷2號","121.442265","25.0925616666667","6501500","五股區"
"248011","247-BX","2019/08/01 13:19:28","新北市五股區御史路1巷101弄2號","121.440998333333","25.0911333333333","6501500","五股區"
"248013","261-SL","2019/08/01 13:19:41","新北市五股區自強路90巷19號","121.432195","25.0720683333333","6501500","五股區"
"248009","272-BY","2019/08/01 13:19:30","新北市五股區成泰路一段189巷5號","121.434595","25.0765716666667","6501500","五股區"
"248003","677-BX","2019/08/01 13:19:38","新北市五股區成泰路二段195巷1號","121.440358333333","25.0872616666667","6501500","五股區"
"248001","678-BX","2019/08/01 13:19:32","新北市五股區西雲路66號","121.443555","25.09131","6501500","五股區"
"234022","9380-KE","2019/08/01 13:19:43","新北市永和區竹林路111號","121.519871666667","25.0118233333333","6500400","永和區"
"234076","969-R7","2019/08/01 13:19:25","新北市永和區民有街69號","121.517826666667","24.9957233333333","6500400","永和區"
"234072","AAC-211","2019/08/01 13:19:42","新北市永和區復興街91號","121.517753333333","25.0142483333333","6500400","永和區"
"234066","AAC-212","2019/08/01 13:19:38","新北市永和區保平路30巷10號","121.511713333333","25.0075816666667","6500400","永和區"
"234001","AAC-295","2019/08/01 13:19:32","新北市永和區保福路一段86號","121.512215","25.0102833333333","6500400","永和區"
"244003","248-BX","2019/08/01 13:19:23","新北市林口區寶斗厝坑67-5號","121.33834","25.1116333333333","6501700","林口區"
"243005","646-TV","2019/08/01 13:19:36","新北市泰山區南林路101號","121.415198333333","25.0503183333333","6501600","泰山區"
"231030","002-UM","2019/08/01 13:19:25","新北市新店區安華路28-1號","121.519801666667","24.960815","6500600","新店區"
"231024","0291-UT","2019/08/01 13:19:38","新北市新店區秀山路43號","121.531473333333","24.96083","6500600","新店區"
"231027","0293-UT","2019/08/01 13:19:42","新北市新店區安華路28-1號","121.519568333333","24.9605733333333","6500600","新店區"
"231005","046-UY","2019/08/01 13:19:29","新北市新店區安華路28-1號","121.519271666667","24.9609083333333","6500600","新店區"
