"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/08/01 08:59:40","新北市林口區林口路113巷6弄1號","121.388736666667","25.080585","6501700","林口區"
"244003","248-BX","2019/08/01 08:59:06","新北市林口區寶斗厝坑67-5號","121.337938333333","25.1120066666667","6501700","林口區"
"244012","KEA-2802","2019/08/01 08:59:37","新北市林口區中正路459號","121.384298333333","25.077725","6501700","林口區"
"244022","483-VK","2019/08/01 08:59:33","新北市林口區育林街30號","121.385795","25.0737166666667","6501700","林口區"
"244016","485-VK","2019/08/01 08:59:37","新北市林口區八德路78號","121.365581666667","25.0656233333333","6501700","林口區"
"244008","656-BX","2019/08/01 08:59:44","新北市林口區文化三路二段302號","121.377563333333","25.0841816666667","6501700","林口區"
"244010","701-TV","2019/08/01 08:59:32","新北市林口區中原街9號","121.392755","25.077645","6501700","林口區"
"244024","837-TS","2019/08/01 08:59:34","新北市林口區南勢六街242號","121.355673333333","25.0748516666667","6501700","林口區"
"244020","838-TS","2019/08/01 08:59:29","新北市林口區工六路40-1號","121.398873333333","25.0784233333333","6501700","林口區"
"222006","289-BY","2019/08/01 08:59:30","新北市深坑區土庫尖路75-1號","121.631168333333","25.0182","6501800","深坑區"
"231069","189-VK","2019/08/01 08:59:09","新北市新店區平廣路二段160-2號","121.495676666667","24.895125","6500600","新店區"
"231008","192-VK","2019/08/01 08:59:40","新北市新店區廣興路60巷28-1號","121.54191","24.916205","6500600","新店區"
"226007","8452-VL","2019/08/01 08:59:25","新北市平溪區東勢里芊蓁坑30號","121.727515","24.9791816666667","6502400","平溪區"
"226003","AGD-0702","2019/08/01 08:59:39","新北市平溪區望古里望古坑19號","121.762356666667","25.0341083333333","6502400","平溪區"
"223003","205-TH","2019/08/01 08:59:32","新北市石碇區北宜路六段水底寮巷18號","121.661898333333","24.9409683333333","6501900","石碇區"
"223008","406-TH","2019/08/01 08:59:39","新北市石碇區石汐路1號","121.678161666667","25.03336","6501900","石碇區"
"223001","592-UM","2019/08/01 08:59:43","新北市石碇區北宜路六段水底寮巷18號","121.66289","24.941245","6501900","石碇區"
"223004","660-BX","2019/08/01 08:59:40","新北市石碇區碇坪路二段51號","121.684526666667","24.9718416666667","6501900","石碇區"
"223007","661-BX","2019/08/01 08:59:34","新北市石碇區碇南路二段鹿窟巷2號","121.673328333333","25.0301666666667","6501900","石碇區"
"223005","677-TV","2019/08/01 08:56:28","新北市石碇區崩山53號","121.682381666667","24.9688933333333","6501900","石碇區"
"252004","249-BX","2019/08/01 08:59:32","新北市三芝區興華里田心子31號","121.488838333333","25.2004566666667","6502100","三芝區"
"252007","AAC-283","2019/08/01 08:59:33","新北市三芝區古庄里四棧橋24-3號","121.486338333333","25.261545","6502100","三芝區"
"237014","760-BX","2019/08/01 08:59:42","新北市三峽區金敏16號","121.390488333333","24.875725","6500900","三峽區"
"242038","AAC-296","2019/08/01 08:59:40","新北市新莊區民安路262號","121.427398333333","25.02122","6500500","新莊區"
"242059","986-R7","2019/08/01 08:59:35","新北市新莊區富國路176巷7號","121.424156666667","25.02408","6500500","新莊區"
"242001","751-BX","2019/08/01 08:59:35","新北市新莊區中正路11號","121.463995","25.0409583333333","6500500","新莊區"
"242028","615-BX","2019/08/01 08:59:31","新北市新莊區中原路299號","121.447523333333","25.0542583333333","6500500","新莊區"
