"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2019/08/01 20:39:30","新北市永和區中正路433號","121.517198333333","25.0050216666667","6500400","永和區"
"234030","746-BX","2019/08/01 20:39:39","新北市新店區安和路三段1-1號","121.51706","24.9794916666667","6500400","永和區"
"234061","AAD-866","2019/08/01 20:39:45","新北市永和區秀朗路一段114號","121.516871666667","25.0036566666667","6500400","永和區"
"234081","748-BX","2019/08/01 20:39:34","新北市永和區永貞路76號","121.520256666667","25.0050816666667","6500400","永和區"
"234042","862-TW","2019/08/01 20:39:41","新北市永和區自由街20號","121.514476666667","25.0065333333333","6500400","永和區"
"249004","303-UY","2019/08/01 20:39:41","新北市八里區中山路一段159號","121.412581666667","25.1587216666667","6502300","八里區"
"249003","593-UM","2019/08/01 20:39:31","新北市八里區中山路三段380號","121.369981666667","25.1367833333333","6502300","八里區"
"249002","759-BX","2019/08/01 20:39:26","新北市八里區龍米路二段125巷13號","121.44594","25.1455766666667","6502300","八里區"
"234023","9380-KE","2019/08/01 20:39:44","新北市永和區竹林路25巷17弄2號","121.517996666667","25.0149933333333","6500400","永和區"
"234074","AAC-211","2019/08/01 20:39:41","新北市永和區竹林路119巷4弄2號","121.520476666667","25.0113833333333","6500400","永和區"
"243012","AAD-798","2019/08/01 20:39:37","新北市泰山區泰林路二段408號","121.42759","25.064285","6501600","泰山區"
"243013","646-TV","2019/08/01 20:39:10","新北市泰山區公園路80號","121.424008333333","25.0554916666667","6501600","泰山區"
"222003","436-BY","2019/08/01 20:39:41","新北市深坑區阿柔洋17-1號","121.612831666667","24.999245","6501800","深坑區"
"222002","659-BX","2019/08/01 20:39:43","新北市深坑區萬福路47號","121.599603333333","25.006935","6501800","深坑區"
"231061","002-UM","2019/08/01 20:39:42","新北市新店區新和街46號","121.519383333333","24.9849816666667","6500600","新店區"
"231058","0293-UT","2019/08/01 20:39:39","新北市新店區平等街48巷19號","121.535313333333","24.9734933333333","6500600","新店區"
"231044","046-UY","2019/08/01 20:39:42","新北市新店區建國路293巷2號","121.537028333333","24.9857433333333","6500600","新店區"
"231060","106-UY","2019/08/01 20:39:42","新北市新店區錦秀路46號","121.479066666667","24.9435133333333","6500600","新店區"
"231051","107-UY","2019/08/01 20:39:30","新北市新店區環河路190號","121.524975","24.97612","6500600","新店區"
"231049","108-UY","2019/08/01 20:39:33","新北市新店區永業路81巷5弄15號","121.530581666667","24.9494366666667","6500600","新店區"
"231065","110-UY","2019/08/01 20:39:31","新北市新店區安祥路102巷46弄48號","121.486373333333","24.9634016666667","6500600","新店區"
"231068","187-VK","2019/08/01 20:39:35","新北市新店區寶慶街35巷1弄1號","121.54318","24.9864483333333","6500600","新店區"
"231062","256-BX","2019/08/01 20:39:28","新北市新店區安泰路42號","121.485266666667","24.9481533333333","6500600","新店區"
"231054","260-TV","2019/08/01 20:39:35","新北市新店區行政街14巷5號","121.542936666667","24.96594","6500600","新店區"
"231042","268-BY","2019/08/01 20:39:47","新北市新店區寶高路120巷1號","121.554648333333","24.9760233333333","6500600","新店區"
"231064","278-BY","2019/08/01 20:39:41","新北市新店區安和路三段111巷6弄1號","121.516651666667","24.9848766666667","6500600","新店區"
"231050","AAD-862","2019/08/01 20:39:29","新北市新店區中正路265號","121.538073333333","24.9739533333333","6500600","新店區"
"231045","355-BY","2019/08/01 20:39:40","新北市新店區長春路132號","121.556666666667","24.9615","6500600","新店區"
"231056","4715-K9","2019/08/01 20:39:38","新北市新店區溪園路395號","121.523795","24.977325","6500600","新店區"
"231067","4772-VM","2019/08/01 20:39:42","新北市新店區安華路28-1號","121.519656666667","24.9607666666667","6500600","新店區"
"231052","513-UM","2019/08/01 20:39:44","新北市新店區松林路51號","121.54447","24.91138","6500600","新店區"
"231041","619-UM","2019/08/01 20:39:40","新北市新店區中正路543-4號","121.53368","24.9874666666667","6500600","新店區"
"231063","641-BX","2019/08/01 20:39:31","新北市新店區玫瑰路4-2號","121.493798333333","24.9513183333333","6500600","新店區"
"231047","718-UY","2019/08/01 20:39:45","新北市新店區寶慶街12-1號","121.543435","24.9867733333333","6500600","新店區"
"231057","720-UM","2019/08/01 20:39:33","新北市新店區花園二路一段9-5號","121.556318333333","24.9327816666667","6500600","新店區"
"231059","897-TW","2019/08/01 20:39:41","新北市新店區安豐路46號","121.500153333333","24.9549933333333","6500600","新店區"
"231040","898-TW","2019/08/01 20:39:34","新北市新店區中正路263巷26號","121.53772","24.9728633333333","6500600","新店區"
"231043","899-TW","2019/08/01 20:39:40","新北市新店區建國路4號","121.5398","24.9732966666667","6500600","新店區"
"231066","AKT-0513","2019/08/01 20:39:35","新北市新店區安興路112號","121.5146","24.9774366666667","6500600","新店區"
"241011","013-R5","2019/08/01 20:39:29","新北市三重區龍濱路190號","121.50111","25.073265","6500200","三重區"
"241028","022-UY","2019/08/01 20:39:43","新北市三重區光興街93號","121.497345","25.0599516666667","6500200","三重區"
"241008","059-VK","2019/08/01 20:39:38","新北市三重區下竹圍街87號","121.481216666667","25.075","6500200","三重區"
"241016","060-VK","2019/08/01 20:39:27","新北市三重區長壽西街91號","121.494983333333","25.0669516666667","6500200","三重區"
"241031","061-VK","2019/08/01 20:39:29","新北市三重區重陽路一段43巷30號","121.488243333333","25.05848","6500200","三重區"
"241017","063-VK","2019/08/01 20:39:44","新北市三重區大同北路269號","121.490841666667","25.0673183333333","6500200","三重區"
"241024","065-VK","2019/08/01 20:39:26","新北市三重區忠孝路三段28號","121.481415","25.066755","6500200","三重區"
"241002","090-VK","2019/08/01 20:39:34","新北市三重區仁義街167巷6號","121.497228333333","25.08179","6500200","三重區"
"241015","742-BX","2019/08/01 20:39:34","新北市三重區文化北路97號","121.498053333333","25.0681233333333","6500200","三重區"
"241006","262-UM","2019/08/01 20:39:32","新北市三重區車路頭街139巷16號","121.48426","25.0764766666667","6500200","三重區"
"241009","267-UM","2019/08/01 20:39:36","新北市三重區碧華街57號","121.484783333333","25.0813683333333","6500200","三重區"
