"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/08/01 21:29:31","新北市新店區如意街79號","121.494581666667","24.9470866666667","6500600","新店區"
"241016","060-VK","2019/08/01 21:29:27","新北市三重區正義北路101號","121.496918333333","25.06549","6500200","三重區"
"241017","063-VK","2019/08/01 21:29:44","新北市三重區中正北路25巷25弄1號","121.493176666667","25.0626233333333","6500200","三重區"
"241024","065-VK","2019/08/01 21:29:26","新北市三重區中正北路145巷14號","121.484181666667","25.067815","6500200","三重區"
"241032","269-UM","2019/08/01 21:29:34","新北市八里區下罟子8-10號","121.383778333333","25.1446066666667","6500200","三重區"
"241007","398-BY","2019/08/01 21:29:28","新北市三重區信義西街138號","121.495681666667","25.0642733333333","6500200","三重區"
"241026","480-VK","2019/08/01 21:29:35","新北市三重區新北大道一段110號","121.485075","25.06157","6500200","三重區"
"241005","AAD-863","2019/08/01 21:29:40","新北市三重區碧華街50號","121.483566666667","25.0812416666667","6500200","三重區"
"247004","893-R6","2019/08/01 21:29:36","新北市八里區中山路三段216號","121.37863","25.1422916666667","6501400","蘆洲區"
"251004","009-UM","2019/08/01 21:29:41","新北市淡水區民族路2號","121.460415","25.1369183333333","6501000","淡水區"
"251010","012-UM","2019/08/01 21:29:37","新北市淡水區沙崙路25巷21號","121.420468333333","25.1824783333333","6501000","淡水區"
"251015","KEA-2871","2019/08/01 21:29:31","新北市淡水區淡金路三段36號","121.447943333333","25.19902","6501000","淡水區"
"251016","179-VK","2019/08/01 21:29:27","新北市淡水區前洲子5-2號","121.444336666667","25.2180016666667","6501000","淡水區"
"251008","181-VK","2019/08/01 21:29:38","新北市淡水區水源街二段152巷1號","121.454521666667","25.175065","6501000","淡水區"
"251013","182-VK","2019/08/01 21:29:34","新北市淡水區埤島58-2號","121.458951666667","25.1950733333333","6501000","淡水區"
"251012","441-VK","2019/08/01 21:29:27","新北市淡水區石頭埔6號","121.453035","25.234135","6501000","淡水區"
"251005","443-VK","2019/08/01 21:29:40","新北市淡水區水源街一段73號","121.444651666667","25.1722533333333","6501000","淡水區"
"251001","559-UM","2019/08/01 21:29:31","新北市淡水區濱海路三段148巷50弄76號","121.431381666667","25.19059","6501000","淡水區"
"251006","561-UM","2019/08/01 21:29:37","新北市淡水區公明街66號","121.443706666667","25.1685","6501000","淡水區"
"251009","575-R6","2019/08/01 21:29:43","新北市淡水區民族路31巷96號","121.463676666667","25.1369","6501000","淡水區"
"251014","577-R6","2019/08/01 21:29:32","新北市淡水區六塊厝2-1號","121.450051666667","25.2403533333333","6501000","淡水區"
"251011","650-BX","2019/08/01 21:29:40","新北市淡水區新民街164號","121.43703","25.1784133333333","6501000","淡水區"
"251002","672-BX","2019/08/01 21:29:38","新北市淡水區學府路172巷21號","121.448368333333","25.1749266666667","6501000","淡水區"
"251003","766-UM","2019/08/01 21:29:42","新北市淡水區新春街65巷15號","121.437803333333","25.1825716666667","6501000","淡水區"
