"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/01 18:49:46","新北市永和區秀朗路二段128號","121.52491","25.001505","6500400","永和區"
"234038","336-UY","2019/08/01 18:49:39","新北市永和區成功路二段27號","121.526813333333","25.0008683333333","6500400","永和區"
"234064","337-UY","2019/08/01 18:49:30","新北市永和區福和路1號","121.525745","25.00948","6500400","永和區"
"234086","338-UY","2019/08/01 18:49:29","新北市永和區中正路75號","121.5151","24.9967983333333","6500400","永和區"
"234017","745-BX","2019/08/01 18:49:30","新北市永和區忠孝街26巷4號","121.515325","25.016535","6500400","永和區"
"234030","746-BX","2019/08/01 18:49:39","新北市永和區得和路328號","121.52336","24.9995383333333","6500400","永和區"
"234054","KEA-2590","2019/08/01 18:49:45","新北市永和區竹林路125-1號","121.520066666667","25.01109","6500400","永和區"
"234007","KED-0605","2019/08/01 18:49:31","新北市永和區文化路123號","121.51228","25.01535","6500400","永和區"
"234013","KEA-2591","2019/08/01 18:49:40","新北市永和區永平路284巷45號","121.508663333333","25.0128583333333","6500400","永和區"
"234061","AAD-866","2019/08/01 18:49:45","新北市永和區福和路297號","121.516515","25.0071683333333","6500400","永和區"
"234081","748-BX","2019/08/01 18:49:28","新北市永和區永利路108號","121.52122","25.00351","6500400","永和區"
"234042","862-TW","2019/08/01 18:49:41","新北市永和區永貞路304號","121.511938333333","25.0048133333333","6500400","永和區"
"234050","863-TW","2019/08/01 18:49:30","新北市永和區福和路1號","121.526443333333","25.0099883333333","6500400","永和區"
"234011","9373-KE","2019/08/01 18:49:29","新北市永和區文化路126巷10弄2號","121.513113333333","25.01584","6500400","永和區"
"249005","172-UM","2019/08/01 18:49:43","新北市八里區長道坑17號","121.395948333333","25.11546","6502300","八里區"
"249001","173-UM","2019/08/01 18:49:27","新北市八里區龍米路二段125巷1號","121.446465","25.14538","6502300","八里區"
"249004","303-UY","2019/08/01 18:49:44","新北市八里區中山路一段150巷80號","121.415958333333","25.160345","6502300","八里區"
"249003","593-UM","2019/08/01 18:36:34","新北市八里區博物館路10-1號","121.415076666667","25.1639866666667","6502300","八里區"
"249002","759-BX","2019/08/01 18:49:27","新北市八里區頂寮二街138號","121.4493","25.1294283333333","6502300","八里區"
"248016","026-BX","2019/08/01 18:49:28","新北市五股區成泰路三段543巷52號","121.450008333333","25.10285","6501500","五股區"
"248006","077-UY","2019/08/01 18:49:38","新北市五股區四維路85號","121.46727","25.0725016666667","6501500","五股區"
"248008","KED-0815","2019/08/01 18:49:26","新北市五股區中興路一段171巷57號","121.465116666667","25.0715383333333","6501500","五股區"
"248020","KED-0813","2019/08/01 18:49:33","新北市五股區凌雲路三段39-3號","121.431475","25.1178516666667","6501500","五股區"
"248012","247-BX","2019/08/01 18:49:32","新北市五股區成泰路二段147巷17號","121.438868333333","25.0864333333333","6501500","五股區"
"248010","272-BY","2019/08/01 18:49:27","新北市五股區水碓三路103號","121.431298333333","25.0725783333333","6501500","五股區"
"248004","677-BX","2019/08/01 18:49:35","新北市五股區民義路二段73號","121.408995","25.10563","6501500","五股區"
"248002","678-BX","2019/08/01 18:49:42","新北市五股區成泰路三段437號","121.44984","25.0978916666667","6501500","五股區"
"234023","9380-KE","2019/08/01 18:49:45","新北市永和區竹林路119巷45號","121.521888333333","25.0118633333333","6500400","永和區"
"234077","969-R7","2019/08/01 18:49:41","新北市永和區中正路42巷6弄2號","121.513211666667","24.994215","6500400","永和區"
"234003","AAC-295","2019/08/01 18:49:40","新北市永和區永和路二段28號","121.514623333333","25.0104716666667","6500400","永和區"
"232011","375-UM","2019/08/01 18:49:37","新北市坪林區坪碇路71號","121.711478333333","24.93766","6502000","坪林區"
"244013","KEA-2802","2019/08/01 18:49:31","新北市林口區麗園路6號","121.375355","25.069785","6501700","林口區"
"244023","483-VK","2019/08/01 18:49:43","新北市林口區中山路555號","121.380723333333","25.0811066666667","6501700","林口區"
"244017","485-VK","2019/08/01 18:49:40","新北市林口區文化二路一段120巷5號","121.36788","25.0699933333333","6501700","林口區"
"244009","656-BX","2019/08/01 18:49:36","新北市林口區竹林路442號","121.38841","25.08539","6501700","林口區"
"244011","701-TV","2019/08/01 18:49:42","新北市林口區粉寮路一段1號","121.396201666667","25.0758716666667","6501700","林口區"
"244025","837-TS","2019/08/01 18:49:31","新北市林口區南勢街228號","121.359388333333","25.0751916666667","6501700","林口區"
"244021","838-TS","2019/08/01 18:49:28","新北市林口區工四路31號","121.403246666667","25.081505","6501700","林口區"
"243010","297-R6","2019/08/01 18:49:42","新北市泰山區辭修路24號","121.429038333333","25.0581316666667","6501600","泰山區"
"243014","KEA-2801","2019/08/01 18:49:30","新北市泰山區犁頭窠3-1號","121.422113333333","25.0606","6501600","泰山區"
"243011","KEA-2216","2019/08/01 18:49:46","新北市泰山區明志路二段38號","121.429525","25.0531016666667","6501600","泰山區"
"222003","436-BY","2019/08/01 18:49:41","新北市深坑區北深路一段361號","121.622301666667","25.004935","6501800","深坑區"
"222002","659-BX","2019/08/01 18:49:43","新北市深坑區文山路一段69號","121.62702","25.0019083333333","6501800","深坑區"
"231061","002-UM","2019/08/01 18:49:42","新北市新店區安華路28-1號","121.519668333333","24.960885","6500600","新店區"
"231058","0293-UT","2019/08/01 18:49:39","新北市新店區北宜路一段105巷4弄4號","121.540351666667","24.9554466666667","6500600","新店區"
"231044","046-UY","2019/08/01 18:49:42","新北市新店區環河路1-2號","121.538131666667","24.96158","6500600","新店區"
"231060","106-UY","2019/08/01 18:49:42","新北市新店區安華路28-1號","121.519881666667","24.9607216666667","6500600","新店區"
"231051","107-UY","2019/08/01 18:49:30","新北市新店區中央路81號","121.532338333333","24.976625","6500600","新店區"
"231049","108-UY","2019/08/01 18:49:33","新北市新店區中央路151號","121.5293","24.9723933333333","6500600","新店區"
"231065","110-UY","2019/08/01 18:49:31","新北市新店區車子路18-1號","121.505993333333","24.9545983333333","6500600","新店區"
"231062","256-BX","2019/08/01 18:49:28","新北市新店區安一路一段1-1號","121.519786666667","24.96109","6500600","新店區"
"231054","260-TV","2019/08/01 18:49:35","新北市新店區安一路一段1-1號","121.519155","24.9612283333333","6500600","新店區"
"231042","268-BY","2019/08/01 18:49:27","新北市新店區北新路一段126巷25號","121.543381666667","24.9697633333333","6500600","新店區"
"231050","AAD-862","2019/08/01 18:49:29","新北市新店區安康路一段81號","121.529733333333","24.9612316666667","6500600","新店區"
"231045","355-BY","2019/08/01 18:49:40","新北市新店區安華路28-1號","121.519021666667","24.9609233333333","6500600","新店區"
"231055","4716-K9","2019/08/01 18:49:46","新北市新店區中華路43-1號","121.540133333333","24.9678483333333","6500600","新店區"
"231056","4715-K9","2019/08/01 18:49:39","新北市新店區大同街8巷19號","121.539073333333","24.98078","6500600","新店區"
"231067","4772-VM","2019/08/01 18:49:42","新北市新店區安華路1-1號","121.519091666667","24.960545","6500600","新店區"
"231052","513-UM","2019/08/01 18:49:44","新北市新店區新烏路一段105巷23號","121.5465","24.9403533333333","6500600","新店區"
"231041","619-UM","2019/08/01 18:49:40","新北市新店區安華路28-1號","121.519788333333","24.9608983333333","6500600","新店區"
"231063","641-BX","2019/08/01 18:49:31","新北市新店區安華路28-1號","121.51967","24.960495","6500600","新店區"
"231047","718-UY","2019/08/01 18:49:45","新北市新店區秀山路43號","121.531458333333","24.9608083333333","6500600","新店區"
"231046","719-UM","2019/08/01 18:49:31","新北市新店區直潭路71號","121.532395","24.9422133333333","6500600","新店區"
"231057","720-UM","2019/08/01 18:49:34","新北市新店區新烏路一段215號","121.548783333333","24.9316416666667","6500600","新店區"
"231059","897-TW","2019/08/01 18:49:42","新北市新店區安華路28-1號","121.519673333333","24.9606433333333","6500600","新店區"
"231040","898-TW","2019/08/01 18:49:34","新北市新店區安康路一段50號","121.530256666667","24.9611233333333","6500600","新店區"
"231043","899-TW","2019/08/01 18:49:40","新北市新店區安一路一段1-1號","121.519593333333","24.9618133333333","6500600","新店區"
"231066","AKT-0513","2019/08/01 18:49:34","新北市新店區安華路28-1號","121.51956","24.9606066666667","6500600","新店區"
"235066","003-UY","2019/08/01 18:49:40","新北市中和區水源路7巷21號","121.503998333333","25.0038183333333","6500300","中和區"
"235064","005-UY","2019/08/01 18:49:28","新北市中和區泰和街44巷19號","121.498326666667","25.0007733333333","6500300","中和區"
"235063","006-UY","2019/08/01 18:49:34","新北市中和區連城路319巷9號","121.489226666667","24.9950633333333","6500300","中和區"
"235056","096-UM","2019/08/01 18:49:32","新北市中和區員山路466巷23號","121.481073333333","25.0065316666667","6500300","中和區"
"235039","097-UM","2019/08/01 18:49:32","新北市中和區安樂路217巷56號","121.513051666667","24.997595","6500300","中和區"
"235065","098-UM","2019/08/01 18:49:44","新北市中和區莊敬路33巷7號","121.500005","25.0066166666667","6500300","中和區"
"235040","150-BY","2019/08/01 18:49:38","新北市中和區安平路97號","121.51106","24.99682","6500300","中和區"
"235058","151-BY","2019/08/01 18:49:40","新北市中和區連城路532巷12號","121.47489","24.9924533333333","6500300","中和區"
"235055","183-VK","2019/08/01 18:49:25","新北市中和區民生街85巷5弄1號","121.469158333333","25.0041533333333","6500300","中和區"
"235038","185-VK","2019/08/01 18:49:43","新北市中和區大勇街31巷1號","121.517398333333","24.9940966666667","6500300","中和區"
"235049","186-VK","2019/08/01 18:49:30","新北市中和區景安路177巷25號","121.506536666667","24.9944566666667","6500300","中和區"
"235067","255-BX","2019/08/01 18:49:38","新北市中和區新生街168號","121.483608333333","25.00019","6500300","中和區"
"235044","293-VK","2019/08/01 18:49:31","新北市中和區中興街127號","121.499943333333","24.9917233333333","6500300","中和區"
"235072","301-VK","2019/08/01 18:49:44","新北市中和區中山路二段131號","121.50248","25.0033666666667","6500300","中和區"
"235043","352-BY","2019/08/01 18:49:29","新北市中和區成功路3號","121.526325","24.9942","6500300","中和區"
"235042","KEA-2878","2019/08/01 18:49:35","新北市中和區秀朗路三段70巷32號","121.52574","24.9944766666667","6500300","中和區"
"235050","4979-A6","2019/08/01 18:49:37","新北市中和區忠孝街62巷9弄10號","121.513146666667","24.9839966666667","6500300","中和區"
"235069","4980-A6","2019/08/01 18:49:27","新北市中和區南山路111巷5號","121.502778333333","24.9977816666667","6500300","中和區"
"235070","558-UM","2019/08/01 18:49:40","新北市中和區安和路216-1號","121.505981666667","24.999125","6500300","中和區"
"235045","565-BX","2019/08/01 18:49:28","新北市中和區景新街397號","121.512543333333","24.98982","6500300","中和區"
"235060","KED-0823","2019/08/01 18:49:46","新北市中和區民治街13巷2號","121.475266666667","25.0040316666667","6500300","中和區"
"235054","640-BX","2019/08/01 18:49:34","新北市中和區民享街86巷1號","121.474405","25.0008983333333","6500300","中和區"
"235047","732-UM","2019/08/01 18:49:28","新北市中和區興南路二段34巷44號","121.504775","24.98583","6500300","中和區"
"235046","733-UM","2019/08/01 18:49:42","新北市中和區興南路一段85巷24號","121.510178333333","24.9881283333333","6500300","中和區"
"235062","800-TS","2019/08/01 18:49:24","新北市中和區中山路二段362-6號","121.49208","25.00294","6500300","中和區"
"235057","801-TS","2019/08/01 18:49:27","新北市中和區民安街65巷5號","121.47878","24.9992916666667","6500300","中和區"
"235041","802-TS","2019/08/01 18:49:31","新北市中和區中安街226號","121.51233","24.9986983333333","6500300","中和區"
"235052","805-TS","2019/08/01 18:49:35","新北市中和區興南路二段399巷98弄40號","121.498963333333","24.9768333333333","6500300","中和區"
"235048","896-TW","2019/08/01 18:49:44","新北市中和區南山路539號","121.507948333333","24.9868816666667","6500300","中和區"
"235053","900-TW","2019/08/01 18:49:41","新北市中和區民德路302號","121.467418333333","24.9953033333333","6500300","中和區"
"235051","157-BY","2019/08/01 18:49:32","新北市中和區忠孝街106巷45號","121.513768333333","24.9843866666667","6500300","中和區"
"235037","AAC-213","2019/08/01 18:49:37","新北市中和區秀朗路三段10巷14弄41-5號","121.524126666667","24.996345","6500300","中和區"
"235059","AAC-215","2019/08/01 18:49:40","新北市中和區圓通路393巷13號","121.490013333333","24.9886566666667","6500300","中和區"
"220065","072-UY","2019/08/01 18:49:33","新北市板橋區館前西路17巷11-1號","121.459191666667","25.006755","6500100","板橋區"
"220086","073-UY","2019/08/01 18:49:34","新北市板橋區華東街328號","121.452798333333","25.0033133333333","6500100","板橋區"
"220068","075-UY","2019/08/01 18:49:44","新北市板橋區大同街35巷11號","121.47753","25.0277133333333","6500100","板橋區"
"220069","AAD-861","2019/08/01 18:49:34","新北市板橋區華興街82號","121.45702","25.0052466666667","6500100","板橋區"
"220106","120-SR","2019/08/01 18:49:46","新北市板橋區莊敬路66號","121.471758333333","25.0255066666667","6500100","板橋區"
"226004","312-R5","2019/08/01 18:49:28","新北市平溪區平溪里三坑路17號","121.736821666667","25.0284883333333","6502400","平溪區"
"228001","212-TW","2019/08/01 18:49:26","新北市貢寮區仁理村研海街12-1號","121.923845","25.05167","6502600","貢寮區"
"228002","663-BX","2019/08/01 18:49:40","新北市貢寮區福隆里東興街6-11號","121.950776666667","25.0210916666667","6502600","貢寮區"
"228003","828-UM","2019/08/01 18:49:41","新北市貢寮區和美里龍洞街62-4號","121.91621","25.117515","6502600","貢寮區"
"224006","676-BX","2019/08/01 18:49:44","新北市瑞芳區中正路65號","121.806093333333","25.10748","6501200","瑞芳區"
"224007","285-BY","2019/08/01 18:49:44","新北市瑞芳區大埔路186-1號","121.761516666667","25.1012516666667","6501200","瑞芳區"
"224009","275-VK","2019/08/01 18:49:35","新北市瑞芳區祈堂路12號","121.858463333333","25.1135833333333","6501200","瑞芳區"
"224008","273-VK","2019/08/01 18:49:47","新北市瑞芳區逢甲路286號","121.803461666667","25.111555","6501200","瑞芳區"
"224005","271-BY","2019/08/01 18:49:35","新北市瑞芳區濱二路73號","121.828896666667","25.1207966666667","6501200","瑞芳區"
"227002","642-TC","2019/08/01 18:49:27","新北市雙溪區魚行里坤溪35號","121.870556666667","25.030315","6502500","雙溪區"
"227001","400-TW","2019/08/01 18:49:32","新北市雙溪區牡丹里下坑11號","121.851011666667","25.0561783333333","6502500","雙溪區"
"253006","032-BX","2019/08/01 18:49:39","新北市石門區下員坑15號","121.511673333333","25.2849916666667","6502200","石門區"
"253005","295-VK","2019/08/01 18:49:41","新北市石門區中山路28-3號","121.565785","25.2898933333333","6502200","石門區"
"222001","KEA-2212","2019/08/01 18:49:47","新北市深坑區北深路一段32-1號","121.638213333333","25.0104566666667","6501800","深坑區"
"208002","KEA-2872","2019/08/01 18:49:45","新北市金山區信義路70號","121.635425","25.218775","6502700","金山區"
"208003","665-BX","2019/08/01 18:49:44","新北市金山區中山路393號","121.633438333333","25.2252566666667","6502700","金山區"
"251010","012-UM","2019/08/01 18:49:37","新北市淡水區沙崙路11號","121.421145","25.18127","6501000","淡水區"
"251015","KEA-2871","2019/08/01 18:49:31","新北市淡水區興福寮66巷28號","121.486085","25.1627","6501000","淡水區"
"251016","179-VK","2019/08/01 18:49:27","新北市淡水區下圭柔山71-3號","121.446971666667","25.2062466666667","6501000","淡水區"
"251013","182-VK","2019/08/01 18:49:46","新北市淡水區安子內3-2號","121.484313333333","25.2148416666667","6501000","淡水區"
"251012","441-VK","2019/08/01 18:49:27","新北市淡水區北新路50號","121.445838333333","25.1779833333333","6501000","淡水區"
"251001","559-UM","2019/08/01 18:49:31","新北市淡水區自強路108-1號","121.461853333333","25.1301933333333","6501000","淡水區"
"251014","577-R6","2019/08/01 18:49:33","新北市淡水區崙頂2-3號","121.491928333333","25.2240283333333","6501000","淡水區"
"251011","650-BX","2019/08/01 18:49:41","新北市淡水區鄧公路15-1號","121.448643333333","25.1689966666667","6501000","淡水區"
"251002","672-BX","2019/08/01 18:49:38","新北市淡水區學府路71號","121.448461666667","25.1698583333333","6501000","淡水區"
"251003","766-UM","2019/08/01 18:49:42","新北市淡水區中山北路一段186巷27弄5號","121.446198333333","25.1789683333333","6501000","淡水區"
"207003","550-UM","2019/08/01 18:49:30","新北市萬里區野柳里港東路162-11號","121.690293333333","25.203975","6502800","萬里區"
