"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","KEA-2591","2019/08/01 16:08:15","新北市永和區福和路1號","121.526121666667","25.0094116666667","6500400","永和區"
"249005","172-UM","2019/08/01 16:29:30","","121.447923333333","25.1418666666667","6502300","八里區"
"244023","483-VK","2019/08/01 16:29:43","","121.405093333333","25.0907466666667","6501700","林口區"
"231046","719-UM","2019/08/01 16:26:51","","121.53806","24.9507566666667","6500600","新店區"
"241011","013-R5","2019/08/01 16:29:29","","121.50091","25.0726233333333","6500200","三重區"
"241028","022-UY","2019/08/01 16:29:36","","121.495391666667","25.0550533333333","6500200","三重區"
"241008","059-VK","2019/08/01 16:29:35","","121.479066666667","25.075405","6500200","三重區"
"241016","060-VK","2019/08/01 16:29:28","","121.494903333333","25.065825","6500200","三重區"
"241031","061-VK","2019/08/01 16:29:29","","121.48683","25.0589933333333","6500200","三重區"
"241017","063-VK","2019/08/01 16:29:40","","121.495253333333","25.062875","6500200","三重區"
"241024","065-VK","2019/08/01 16:29:45","","121.474863333333","25.07146","6500200","三重區"
"241002","090-VK","2019/08/01 16:29:35","","121.494221666667","25.0812083333333","6500200","三重區"
"241015","742-BX","2019/08/01 16:29:33","","121.50146","25.0650916666667","6500200","三重區"
"241006","262-UM","2019/08/01 16:09:12","","121.481965","25.074235","6500200","三重區"
"241009","267-UM","2019/08/01 16:29:36","","121.483585","25.079545","6500200","三重區"
"241018","268-UM","2019/08/01 16:29:43","","121.492938333333","25.0709483333333","6500200","三重區"
"241013","270-UM","2019/08/01 16:29:31","","121.498375","25.0730316666667","6500200","三重區"
"241025","271-UM","2019/08/01 16:29:29","","121.472583333333","25.06877","6500200","三重區"
"241007","398-BY","2019/08/01 16:29:29","","121.487745","25.0802616666667","6500200","三重區"
"241004","475-VK","2019/08/01 16:29:29","","121.491846666667","25.0805166666667","6500200","三重區"
"241020","478-VK","2019/08/01 16:29:40","","121.484505","25.0717916666667","6500200","三重區"
"241026","480-VK","2019/08/01 16:29:35","","121.500465","25.0595283333333","6500200","三重區"
"241014","543-UM","2019/08/01 16:29:29","","121.504351666667","25.0684483333333","6500200","三重區"
"241023","545-UM","2019/08/01 16:29:28","","121.482836666667","25.0643216666667","6500200","三重區"
"241019","KEA-2593","2019/08/01 16:29:42","","121.489048333333","25.0672216666667","6500200","三重區"
"241005","AAD-863","2019/08/01 16:29:41","","121.487483333333","25.083665","6500200","三重區"
"241022","KED-0820","2019/08/01 16:29:40","","121.486571666667","25.0621316666667","6500200","三重區"
"241001","887-TS","2019/08/01 16:29:38","","121.491611666667","25.077995","6500200","三重區"
"241012","941-UM","2019/08/01 16:29:45","","121.501838333333","25.0744666666667","6500200","三重區"
"241029","942-UM","2019/08/01 16:29:43","","121.489305","25.053675","6500200","三重區"
"241033","AAC-255","2019/08/01 16:29:42","","121.47433","25.0477783333333","6500200","三重區"
"235064","005-UY","2019/08/01 16:29:33","","121.485043333333","24.9912516666667","6500300","中和區"
"235020","269-TV","2019/08/01 16:01:24","","121.487373333333","24.9861233333333","6500300","中和區"
"235054","640-BX","2019/08/01 16:29:32","","121.485283333333","24.9915483333333","6500300","中和區"
"235062","800-TS","2019/08/01 16:22:52","新北市中和區員山路36巷16-3號","121.484958333333","24.9914216666667","6500300","中和區"
"247006","002-UY","2019/08/01 16:29:31","新北市五股區中興路三段2巷10號","121.449321666667","25.08101","6501400","蘆洲區"
"224007","285-BY","2019/08/01 16:29:44","","121.763496666667","25.1019933333333","6501200","瑞芳區"
"224009","275-VK","2019/08/01 16:27:28","","121.809465","25.1084783333333","6501200","瑞芳區"
"224005","271-BY","2019/08/01 16:29:35","","121.821013333333","25.1173783333333","6501200","瑞芳區"
"227002","642-TC","2019/08/01 16:29:45","","121.809401666667","25.0182716666667","6502500","雙溪區"
"227001","400-TW","2019/08/01 16:29:47","","121.860578333333","25.049935","6502500","雙溪區"
"251016","179-VK","2019/08/01 16:29:27","","121.421896666667","25.1817666666667","6501000","淡水區"
"251008","181-VK","2019/08/01 16:29:39","","121.458938333333","25.15657","6501000","淡水區"
"251013","182-VK","2019/08/01 16:29:34","","121.491861666667","25.1914683333333","6501000","淡水區"
"252001","KED-0821","2019/08/01 16:29:25","","121.504678333333","25.26383","6502100","三芝區"
"236057","912-UM","2019/08/01 16:29:39","","121.43673","24.967325","6501300","土城區"
"238025","303-VK","2019/08/01 16:29:34","","121.42805","24.9995383333333","6500700","樹林區"
"238001","282-BY","2019/08/01 16:29:35","","121.427666666667","24.9996266666667","6500700","樹林區"
"238007","268-VK","2019/08/01 16:29:42","","121.426998333333","24.9999883333333","6500700","樹林區"
