"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","483-VK","2019/08/01 09:39:33","新北市林口區四維路245巷20號","121.382203333333","25.0751216666667","6501700","林口區"
"244008","656-BX","2019/08/01 09:39:44","新北市林口區竹林路430巷1弄12號","121.388496666667","25.0857316666667","6501700","林口區"
"244010","701-TV","2019/08/01 09:39:32","新北市林口區中正路264巷14號","121.38853","25.0783883333333","6501700","林口區"
"222006","289-BY","2019/08/01 09:39:30","新北市深坑區昇高坑路12號","121.625758333333","24.9988383333333","6501800","深坑區"
"231008","192-VK","2019/08/01 09:32:00","新北市新店區平廣路一段256號","121.506886666667","24.887625","6500600","新店區"
"223003","205-TH","2019/08/01 09:39:32","新北市石碇區北宜路四段26號","121.623118333333","24.9579233333333","6501900","石碇區"
"223008","406-TH","2019/08/01 09:39:39","新北市石碇區頭3號","121.705816666667","24.9953916666667","6501900","石碇區"
"223001","592-UM","2019/08/01 09:39:43","新北市石碇區北宜路四段25號","121.623035","24.9579483333333","6501900","石碇區"
"223004","660-BX","2019/08/01 09:39:40","新北市石碇區碇坪路一段137號","121.674976666667","24.9809566666667","6501900","石碇區"
"252004","249-BX","2019/08/01 09:37:52","新北市三芝區圓山里石曹子坑44號","121.517916666667","25.215395","6502100","三芝區"
"252007","AAC-283","2019/08/01 09:39:33","新北市三芝區新庄里新庄子95-29號","121.512603333333","25.2731966666667","6502100","三芝區"
"237014","760-BX","2019/08/01 09:39:42","新北市三峽區中園街20號","121.36843","24.9270083333333","6500900","三峽區"
"242038","AAC-296","2019/08/01 09:39:40","新北市新莊區環河路455號","121.44042","25.0209233333333","6500500","新莊區"
"242059","986-R7","2019/08/01 09:39:35","新北市新莊區新樹路172-13號","121.434583333333","25.0217016666667","6500500","新莊區"
"242026","613-BX","2019/08/01 09:36:25","新北市新莊區新泰路357巷3弄51號","121.441903333333","25.0400516666667","6500500","新莊區"
"242057","612-BX","2019/08/01 09:39:36","新北市新莊區四維路139號","121.422783333333","25.0223266666667","6500500","新莊區"
"242045","566-BX","2019/08/01 09:39:40","新北市新莊區富國路22巷19號","121.418386666667","25.0257866666667","6500500","新莊區"
"242055","441-UM","2019/08/01 09:39:40","新北市新莊區瓊泰路9號","121.444628333333","25.0286283333333","6500500","新莊區"
"242003","440-UM","2019/08/01 09:39:35","新北市新莊區化成路389巷22號","121.464368333333","25.0582933333333","6500500","新莊區"
"242047","400-BY","2019/08/01 09:39:43","新北市新莊區中正路601號","121.432793333333","25.0320833333333","6500500","新莊區"
"242024","362-BY","2019/08/01 09:39:29","新北市新莊區中央路232號","121.45399","25.05887","6500500","新莊區"
"242033","348-TH","2019/08/01 09:39:44","新北市新莊區中正路293號","121.448568333333","25.03524","6500500","新莊區"
"242030","350-TH","2019/08/01 09:39:39","新北市新莊區三和路13-20號","121.440863333333","25.0366383333333","6500500","新莊區"
"244018","KED-0667","2019/08/01 09:39:30","新北市林口區麗園二街62-1號","121.381348333333","25.068305","6501700","林口區"
"233003","KEA-2870","2019/08/01 09:39:33","新北市烏來區大羅蘭18號","121.500996666667","24.7750983333333","6502900","烏來區"
"242043","281-VK","2019/08/01 09:39:47","新北市新莊區中正路新建巷28弄1號","121.414156666667","25.021695","6500500","新莊區"
