Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(25)日環境風場為東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依16時監測結果，宜蘭及花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區馬祖、金門地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時資料：26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；午後受光化作用影響，臭氧濃度易上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖及金門地區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部、竹苗及高屏空品區為「橘色提醒」等級。\r3.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。26日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",澎湖,,50,2019-05-26,,,2019-05-25 22:00
"1.今(25)日環境風場為東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依16時監測結果，宜蘭及花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區馬祖、金門地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時資料：26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；午後受光化作用影響，臭氧濃度易上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖及金門地區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部、竹苗及高屏空品區為「橘色提醒」等級。\r3.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。26日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,100,2019-05-26,,,2019-05-25 22:00
"1.今(25)日環境風場為東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依16時監測結果，宜蘭及花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區馬祖、金門地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時資料：26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；午後受光化作用影響，臭氧濃度易上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖及金門地區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部、竹苗及高屏空品區為「橘色提醒」等級。\r3.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。26日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,80,2019-05-26,,,2019-05-25 22:00
"1.今(25)日環境風場為東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依16時監測結果，宜蘭及花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區馬祖、金門地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時資料：26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；午後受光化作用影響，臭氧濃度易上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖及金門地區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部、竹苗及高屏空品區為「橘色提醒」等級。\r3.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。26日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,40,2019-05-28,,,2019-05-25 22:00
"1.今(25)日環境風場為東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依16時監測結果，宜蘭及花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區馬祖、金門地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時資料：26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；午後受光化作用影響，臭氧濃度易上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖及金門地區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部、竹苗及高屏空品區為「橘色提醒」等級。\r3.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。26日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,50,2019-05-27,,,2019-05-25 22:00
"1.今(25)日環境風場為東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依16時監測結果，宜蘭及花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區馬祖、金門地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時資料：26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；午後受光化作用影響，臭氧濃度易上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖及金門地區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部、竹苗及高屏空品區為「橘色提醒」等級。\r3.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。26日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,50,2019-05-26,,,2019-05-25 22:00
"1.今(25)日環境風場為東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依16時監測結果，宜蘭及花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區馬祖、金門地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時資料：26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；午後受光化作用影響，臭氧濃度易上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖及金門地區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部、竹苗及高屏空品區為「橘色提醒」等級。\r3.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。26日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-05-28,,,2019-05-25 22:00
"1.今(25)日環境風場為東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依16時監測結果，宜蘭及花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區馬祖、金門地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時資料：26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；午後受光化作用影響，臭氧濃度易上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖及金門地區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部、竹苗及高屏空品區為「橘色提醒」等級。\r3.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。26日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-05-27,,,2019-05-25 22:00
"1.今(25)日環境風場為東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依16時監測結果，宜蘭及花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區馬祖、金門地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時資料：26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；午後受光化作用影響，臭氧濃度易上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖及金門地區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部、竹苗及高屏空品區為「橘色提醒」等級。\r3.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。26日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-05-26,,,2019-05-25 22:00
"1.今(25)日環境風場為東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，污染物易累積。依16時監測結果，宜蘭及花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區馬祖、金門地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局25日16時資料：26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；午後受光化作用影響，臭氧濃度易上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖及金門地區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部、竹苗及高屏空品區為「橘色提醒」等級。\r3.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級，午後中部山區臭氧可能達橘色提醒等級；北部空品區為「橘色提醒」等級。\r4.28日鋒面通過及東北風增強，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。未來一週，26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。26日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,60,2019-05-28,,,2019-05-25 22:00
