Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及白天擴散條件佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日16時資料：26日環境場轉為偏南風，西半部有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。北部空品區位於下風區，擴散條件稍差，午後臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區大多為「良好」等級。北部空品區為「普通」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",澎湖,,35,2019-06-26,,,2019-06-25 16:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及白天擴散條件佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日16時資料：26日環境場轉為偏南風，西半部有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。北部空品區位於下風區，擴散條件稍差，午後臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區大多為「良好」等級。北部空品區為「普通」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",金門,,50,2019-06-26,,,2019-06-25 16:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及白天擴散條件佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日16時資料：26日環境場轉為偏南風，西半部有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。北部空品區位於下風區，擴散條件稍差，午後臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區大多為「良好」等級。北部空品區為「普通」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",馬祖,,50,2019-06-26,,,2019-06-25 16:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及白天擴散條件佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日16時資料：26日環境場轉為偏南風，西半部有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。北部空品區位於下風區，擴散條件稍差，午後臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區大多為「良好」等級。北部空品區為「普通」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",花東,,35,2019-06-28,,,2019-06-25 16:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及白天擴散條件佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日16時資料：26日環境場轉為偏南風，西半部有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。北部空品區位於下風區，擴散條件稍差，午後臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區大多為「良好」等級。北部空品區為「普通」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",花東,,35,2019-06-27,,,2019-06-25 16:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及白天擴散條件佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日16時資料：26日環境場轉為偏南風，西半部有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。北部空品區位於下風區，擴散條件稍差，午後臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區大多為「良好」等級。北部空品區為「普通」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",花東,,35,2019-06-26,,,2019-06-25 16:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及白天擴散條件佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日16時資料：26日環境場轉為偏南風，西半部有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。北部空品區位於下風區，擴散條件稍差，午後臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區大多為「良好」等級。北部空品區為「普通」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",宜蘭,,35,2019-06-28,,,2019-06-25 16:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及白天擴散條件佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日16時資料：26日環境場轉為偏南風，西半部有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。北部空品區位於下風區，擴散條件稍差，午後臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區大多為「良好」等級。北部空品區為「普通」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",宜蘭,,40,2019-06-27,,,2019-06-25 16:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及白天擴散條件佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日16時資料：26日環境場轉為偏南風，西半部有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。北部空品區位於下風區，擴散條件稍差，午後臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區大多為「良好」等級。北部空品區為「普通」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",宜蘭,,45,2019-06-26,,,2019-06-25 16:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及白天擴散條件佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日16時資料：26日環境場轉為偏南風，西半部有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。北部空品區位於下風區，擴散條件稍差，午後臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區大多為「良好」等級。北部空品區為「普通」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",高屏,,35,2019-06-28,,,2019-06-25 16:30
