"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/06/28 16:49:07","新北市八里區大堀湖2-3號","121.422646666667","25.15395","6502300","八里區"
"249004","303-UY","2019/06/28 16:49:16","新北市八里區博物館路202巷50號","121.407206666667","25.16129","6502300","八里區"
"249002","305-UY","2019/06/28 16:48:58","新北市八里區牛寮埔33號","121.429875","25.1457","6502300","八里區"
"249003","593-UM","2019/06/28 16:49:11","新北市八里區中山路二段283號","121.401611666667","25.148625","6502300","八里區"
"244007","080-UY","2019/06/28 16:49:14","新北市林口區竹林路278巷2號","121.390211666667","25.081825","6501700","林口區"
"244009","656-BX","2019/06/28 16:49:05","新北市林口區粉寮69號","121.405008333333","25.0908583333333","6501700","林口區"
"231046","719-UM","2019/06/28 16:43:09","新北市新店區灣潭路3-3號","121.53814","24.9508166666667","6500600","新店區"
"241011","013-R5","2019/06/28 16:49:18","新北市三重區龍濱路190號","121.500995","25.07317","6500200","三重區"
"241028","022-UY","2019/06/28 16:49:09","新北市三重區光興街91號","121.497376666667","25.0599133333333","6500200","三重區"
"241008","059-VK","2019/06/28 16:49:09","新北市三重區永福街179巷32號","121.477816666667","25.0748333333333","6500200","三重區"
"241016","060-VK","2019/06/28 16:49:09","新北市三重區大同北路167巷28號","121.49375","25.0652316666667","6500200","三重區"
"241031","061-VK","2019/06/28 16:49:13","新北市三重區過圳街42-8號","121.48778","25.0604316666667","6500200","三重區"
"241015","062-VK","2019/06/28 16:49:01","新北市三重區長元西街1號","121.498815","25.06562","6500200","三重區"
"241017","063-VK","2019/06/28 16:49:00","新北市三重區國隆路8巷60號","121.492208333333","25.0632383333333","6500200","三重區"
"241024","065-VK","2019/06/28 16:49:16","新北市三重區中正北路317巷37號","121.476196666667","25.0730983333333","6500200","三重區"
"241001","066-VK","2019/06/28 16:48:58","新北市三重區仁政街47號","121.493045","25.0769633333333","6500200","三重區"
"241002","090-VK","2019/06/28 16:49:01","新北市三重區仁義街143巷110號","121.499091666667","25.0816766666667","6500200","三重區"
"241003","091-VK","2019/06/28 16:49:07","新北市三重區五華街71巷59號","121.493678333333","25.0835066666667","6500200","三重區"
"241005","262-UM","2019/06/28 16:49:18","新北市三重區仁華街80巷9號","121.484695","25.0833116666667","6500200","三重區"
"241009","267-UM","2019/06/28 16:49:14","新北市三重區仁美街105號","121.485876666667","25.0807466666667","6500200","三重區"
"241018","268-UM","2019/06/28 16:49:10","新北市三重區安慶街149巷13號","121.494258333333","25.0692433333333","6500200","三重區"
"241032","269-UM","2019/06/28 16:49:07","新北市三重區三光街18號","121.484915","25.0604466666667","6500200","三重區"
"241013","270-UM","2019/06/28 16:49:16","新北市三重區仁壽街45號","121.497223333333","25.0735033333333","6500200","三重區"
"241025","271-UM","2019/06/28 16:49:03","新北市三重區中正北路361-1號","121.472581666667","25.07176","6500200","三重區"
"241007","398-BY","2019/06/28 16:49:14","新北市三重區三和路四段177號","121.482921666667","25.0788766666667","6500200","三重區"
"241004","475-VK","2019/06/28 16:49:09","新北市三重區仁愛街397巷19號","121.492091666667","25.0814833333333","6500200","三重區"
"241020","478-VK","2019/06/28 16:49:15","新北市三重區忠孝路二段34號","121.485728333333","25.071025","6500200","三重區"
"241026","480-VK","2019/06/28 16:49:15","新北市三重區中央南路57號","121.501416666667","25.061605","6500200","三重區"
"241014","543-UM","2019/06/28 16:49:09","新北市三重區長榮路75號","121.50257","25.06914","6500200","三重區"
