"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/06/28 19:09:11","新北市永和區永元路18巷9號","121.523098333333","25.0002483333333","6500400","永和區"
"234081","298-R6","2019/06/28 19:09:04","新北市永和區福和路55-1號","121.52311","25.0079566666667","6500400","永和區"
"234038","336-UY","2019/06/28 19:09:06","新北市永和區民樂街94巷2號","121.527315","24.9970966666667","6500400","永和區"
"234064","337-UY","2019/06/28 19:09:19","新北市永和區秀朗路二段17號","121.52111","25.0025916666667","6500400","永和區"
"234086","338-UY","2019/06/28 19:09:10","新北市永和區永貞路114號","121.51883","25.0045233333333","6500400","永和區"
"234070","552-UM","2019/06/28 19:09:07","新北市永和區豫溪街95巷8號","121.518118333333","25.010745","6500400","永和區"
"234017","745-BX","2019/06/28 19:09:21","新北市永和區忠孝街27號","121.513976666667","25.015555","6500400","永和區"
"234030","746-BX","2019/06/28 19:09:14","新北市永和區四維街78號","121.523401666667","24.9983333333333","6500400","永和區"
"234054","KEA-2590","2019/06/28 19:09:06","新北市永和區中興街133巷12號","121.518571666667","25.0127066666667","6500400","永和區"
"234007","KED-0605","2019/06/28 19:09:18","新北市永和區中山路一段242號","121.507685","25.00792","6500400","永和區"
"234013","KEA-2591","2019/06/28 19:09:18","新北市永和區永和路二段28號","121.51466","25.01041","6500400","永和區"
"234061","AAD-866","2019/06/28 19:09:21","新北市永和區安樂路445號","121.514331666667","25.0048683333333","6500400","永和區"
"234042","862-TW","2019/06/28 19:09:08","新北市永和區保平路135號","121.510436666667","25.00616","6500400","永和區"
"234050","863-TW","2019/06/28 19:09:04","新北市永和區仁愛路104巷7弄23號","121.510978333333","25.0140833333333","6500400","永和區"
"234026","9371-KE","2019/06/28 19:09:06","新北市永和區安樂路270號","121.514536666667","25.0041383333333","6500400","永和區"
"234011","9373-KE","2019/06/28 19:09:05","新北市永和區信義路25巷53號","121.51237","25.0115666666667","6500400","永和區"
