"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/06/28 15:49:34","新北市新店區永安街65號","121.51918","24.9869866666667","6500600","新店區"
"231028","046-UY","2019/06/28 15:49:32","新北市新店區安華路16號","121.516826666667","24.95797","6500600","新店區"
"231029","106-UY","2019/06/28 15:49:41","新北市新店區安豐路54-1號","121.499845","24.9540566666667","6500600","新店區"
"231018","107-UY","2019/06/28 15:49:39","新北市新店區中正路663巷1弄2號","121.532945","24.9899633333333","6500600","新店區"
"231013","108-UY","2019/06/28 15:49:31","新北市新店區永業路81巷3弄2號","121.529985","24.9492283333333","6500600","新店區"
"231039","187-VK","2019/06/28 15:49:35","新北市新店區中興路一段34號","121.538606666667","24.95873","6500600","新店區"
"231036","KEA-2219","2019/06/28 15:49:40","新北市新店區薏仁坑路自強巷6號","121.496601666667","24.958335","6500600","新店區"
"231003","268-BY","2019/06/28 15:49:40","新北市新店區寶興路60巷6號","121.54976","24.9717716666667","6500600","新店區"
"231035","278-BY","2019/06/28 15:49:37","新北市新店區安民街365巷14號","121.515698333333","24.9753883333333","6500600","新店區"
"231016","AAD-862","2019/06/28 15:49:43","新北市新店區北新路一段285號","121.541045","24.9669616666667","6500600","新店區"
"231022","513-UM","2019/06/28 15:49:35","新北市新店區新烏路一段87巷9號","121.54639","24.9420883333333","6500600","新店區"
"231034","641-BX","2019/06/28 15:49:41","新北市新店區吉祥街15巷1號","121.497755","24.9456566666667","6500600","新店區"
"231032","718-UY","2019/06/28 15:49:35","新北市新店區雙城路60巷16弄2號","121.491775","24.94778","6500600","新店區"
"231026","720-UM","2019/06/28 15:49:38","新北市新店區中正路501號","121.533648333333","24.9835416666667","6500600","新店區"
"231005","897-TW","2019/06/28 15:49:28","新北市新店區光明街312號","121.54063","24.9650516666667","6500600","新店區"
"231004","899-TW","2019/06/28 15:49:48","新北市新店區安和路三段2-1號","121.517995","24.9801616666667","6500600","新店區"
"231037","AKT-0513","2019/06/28 15:49:43","新北市新店區安民街365巷7弄3號","121.51633","24.9753066666667","6500600","新店區"
"241011","013-R5","2019/06/28 15:49:38","新北市三重區文化北路137號","121.497698333333","25.0691616666667","6500200","三重區"
"241028","022-UY","2019/06/28 15:49:29","新北市三重區仁化街118號","121.49439","25.058265","6500200","三重區"
"241017","063-VK","2019/06/28 15:49:40","新北市三重區大仁街30-1號","121.491496666667","25.064035","6500200","三重區"
"241024","065-VK","2019/06/28 15:49:36","新北市三重區重新路四段121號","121.484713333333","25.0519816666667","6500200","三重區"
"241001","066-VK","2019/06/28 15:49:38","新北市三重區重新路四段121號","121.484621666667","25.0523533333333","6500200","三重區"
"241002","090-VK","2019/06/28 15:49:42","新北市三重區重新路四段121號","121.484881666667","25.0518866666667","6500200","三重區"
"241005","262-UM","2019/06/28 15:49:38","新北市三重區碧華街301號","121.490646666667","25.083965","6500200","三重區"
"241018","268-UM","2019/06/28 15:49:31","新北市三重區重新路四段121號","121.48466","25.0519483333333","6500200","三重區"
"241013","270-UM","2019/06/28 15:49:36","新北市三重區六張街9號","121.495515","25.0707133333333","6500200","三重區"
"241025","271-UM","2019/06/28 15:49:43","新北市三重區忠孝路三段54號","121.480613333333","25.0655266666667","6500200","三重區"
"241007","398-BY","2019/06/28 15:49:34","新北市三重區忠孝路三段56-1號","121.48056","25.06546","6500200","三重區"
"241020","478-VK","2019/06/28 15:49:35","新北市三重區忠孝路二段50號","121.485186666667","25.0702566666667","6500200","三重區"
"241026","480-VK","2019/06/28 15:49:35","新北市三重區環河南路261號","121.490223333333","25.049915","6500200","三重區"
"241014","543-UM","2019/06/28 15:49:29","新北市三重區重新路四段121號","121.48504","25.05198","6500200","三重區"
"241023","545-UM","2019/06/28 15:49:33","新北市三重區忠孝路三段84巷7號","121.480751666667","25.0646633333333","6500200","三重區"
"241022","KED-0820","2019/06/28 15:49:34","新北市三重區忠孝路三段56-1號","121.480451666667","25.0652516666667","6500200","三重區"
"241012","941-UM","2019/06/28 15:49:48","新北市三重區文化北路75-1號","121.498505","25.0669283333333","6500200","三重區"
"241029","942-UM","2019/06/28 15:49:46","新北市三重區大同南路246號","121.497025","25.055805","6500200","三重區"
"241033","AAC-255","2019/06/28 15:49:27","新北市三重區光復路一段124號","121.472008333333","25.0518866666667","6500200","三重區"
"235031","255-BX","2019/06/28 15:49:29","新北市中和區中正路1173號","121.480873333333","25.0096616666667","6500300","中和區"
"235033","4980-A6","2019/06/28 15:49:41","新北市中和區連城路469巷70弄26號","121.482351666667","24.9938366666667","6500300","中和區"
"235026","800-TS","2019/06/28 15:49:34","新北市中和區永和路171巷3弄2號","121.492363333333","25.0065166666667","6500300","中和區"
"235054","911-UM","2019/06/28 15:49:38","新北市中和區員山路36巷16-2號","121.48528","24.9917","6500300","中和區"
"235023","AAC-215","2019/06/28 15:49:30","新北市中和區員山路57號","121.480873333333","24.993405","6500300","中和區"
"224007","285-BY","2019/06/28 15:49:39","新北市瑞芳區大寮路356-1號","121.78479","25.1032733333333","6501200","瑞芳區"
"224005","271-BY","2019/06/28 15:49:44","新北市瑞芳區中正路2號","121.809291666667","25.1069833333333","6501200","瑞芳區"
"227002","642-TC","2019/06/28 15:49:42","新北市雙溪區平林里外平林51號","121.849376666667","25.0352216666667","6502500","雙溪區"
"227001","400-TW","2019/06/28 15:49:37","新北市雙溪區三港里雙澳路38號","121.87193","25.050945","6502500","雙溪區"
"236040","KED-0685","2019/06/28 15:49:35","新北市土城區城林路6巷80號","121.438118333333","24.9799516666667","6501300","土城區"
"236077","166-UM","2019/06/28 15:49:45","新北市土城區德安街4巷1號","121.422156666667","24.9648483333333","6501300","土城區"
"236013","270-VK","2019/06/28 15:49:40","新北市土城區廣明街88號","121.454795","24.9942316666667","6501300","土城區"
"236067","KEA-2877","2019/06/28 15:49:42","新北市土城區中山路34號","121.424973333333","24.9639416666667","6501300","土城區"
"236057","912-UM","2019/06/28 15:49:45","新北市土城區中央路二段78號","121.44245","24.9790566666667","6501300","土城區"
"236054","AAC-216","2019/06/28 15:49:40","新北市土城區中華路二段62號","121.438845","24.9765466666667","6501300","土城區"
"221029","298-VK","2019/06/28 15:49:46","新北市汐止區汐萬路一段152號","121.653061666667","25.071595","6501100","汐止區"
