"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/06/28 17:09:07","新北市八里區華富山6-1號","121.419568333333","25.1424983333333","6502300","八里區"
"249001","173-UM","2019/06/28 17:09:03","新北市八里區中華路二段316號","121.40374","25.1481633333333","6502300","八里區"
"249004","303-UY","2019/06/28 17:09:00","新北市八里區忠孝路133號","121.423956666667","25.1606683333333","6502300","八里區"
"249002","305-UY","2019/06/28 17:08:58","新北市八里區米倉18號","121.439955","25.1499233333333","6502300","八里區"
"249003","593-UM","2019/06/28 17:09:11","新北市八里區中山路二段508號","121.398041666667","25.14692","6502300","八里區"
"244007","080-UY","2019/06/28 17:09:14","新北市林口區菁埔17鄰18號","121.378026666667","25.0963166666667","6501700","林口區"
"244019","402-UM","2019/06/28 17:09:08","新北市林口區四維路156-2號","121.38076","25.0752333333333","6501700","林口區"
"244013","KEA-2802","2019/06/28 17:09:15","新北市林口區粉寮69號","121.404786666667","25.0907866666667","6501700","林口區"
"244017","485-VK","2019/06/28 17:09:13","新北市林口區粉寮69號","121.405033333333","25.09085","6501700","林口區"
"244009","656-BX","2019/06/28 17:09:05","新北市林口區中華路96號","121.384745","25.0904333333333","6501700","林口區"
"244025","837-TS","2019/06/28 17:09:05","新北市林口區中山路248號","121.386706666667","25.0793483333333","6501700","林口區"
"244021","838-TS","2019/06/28 17:09:13","新北市林口區粉寮路二段160巷18號","121.405641666667","25.092595","6501700","林口區"
"231046","719-UM","2019/06/28 17:02:29","新北市新店區灣潭路15-2號","121.542601666667","24.9430583333333","6500600","新店區"
"241011","013-R5","2019/06/28 17:08:58","新北市三重區河邊北街110巷5號","121.503738333333","25.0710866666667","6500200","三重區"
"241028","022-UY","2019/06/28 17:09:09","新北市三重區重新路三段110號","121.492338333333","25.0603316666667","6500200","三重區"
"241008","059-VK","2019/06/28 17:09:09","新北市三重區力行路二段136巷3號","121.482265","25.0757933333333","6500200","三重區"
"241016","060-VK","2019/06/28 17:09:09","新北市三重區大同北路54巷1號","121.494181666667","25.0635583333333","6500200","三重區"
"241031","061-VK","2019/06/28 17:09:13","新北市三重區重陽路一段113巷2弄2號","121.48753","25.0598833333333","6500200","三重區"
"241015","062-VK","2019/06/28 17:08:59","新北市三重區長生街8號","121.49912","25.0663383333333","6500200","三重區"
"241017","063-VK","2019/06/28 17:09:00","新北市三重區明志街37號","121.491921666667","25.0641033333333","6500200","三重區"
"241024","065-VK","2019/06/28 17:09:16","新北市三重區大勇街82巷26弄41號","121.47824","25.0719666666667","6500200","三重區"
"241001","066-VK","2019/06/28 17:08:58","新北市三重區仁愛街269巷62號","121.494885","25.079785","6500200","三重區"
