"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/06/29 07:09:16","新北市坪林區九芎林14-4號","121.706386666667","24.931845","6502000","坪林區"
"232010","375-UM","2019/06/29 07:09:20","新北市坪林區水聳淒坑7-1號","121.724763333333","24.9269916666667","6502000","坪林區"
"232016","705-BZ","2019/06/29 07:09:14","新北市坪林區金瓜寮1號","121.682135","24.91954","6502000","坪林區"
"232004","758-BX","2019/06/29 07:08:00","新北市坪林區粗石斛6-1號","121.750303333333","24.95265","6502000","坪林區"
"244005","248-BX","2019/06/29 07:09:16","新北市林口區頂福里71-32號","121.357211666667","25.0782","6501700","林口區"
"222004","289-BY","2019/06/29 07:09:29","新北市深坑區平埔街22巷19號","121.614598333333","25.0010433333333","6501800","深坑區"
"226007","7418-A5","2019/06/29 07:09:22","新北市平溪區石底里公園街18-3號","121.733993333333","25.0252783333333","6502400","平溪區"
"226003","AGD-0702","2019/06/29 07:09:26","新北市平溪區嶺腳里嶺腳寮1-5號","121.745596666667","25.0281083333333","6502400","平溪區"
"223002","KEA-2673","2019/06/29 07:09:19","新北市石碇區碇格路二段8號","121.645245","24.9618516666667","6501900","石碇區"
"223003","205-TH","2019/06/29 07:09:17","新北市石碇區摸乳巷20號","121.661668333333","24.9820566666667","6501900","石碇區"
"223008","406-TH","2019/06/29 07:09:24","新北市石碇區番子坑24-3號","121.678728333333","25.00197","6501900","石碇區"
"223001","592-UM","2019/06/29 07:09:19","新北市石碇區摸乳巷11號","121.661265","24.9816316666667","6501900","石碇區"
"223004","660-BX","2019/06/29 07:09:34","新北市石碇區雙溪47號","121.65172","25.0071183333333","6501900","石碇區"
"223007","661-BX","2019/06/29 07:09:26","新北市石碇區番子坑33號","121.678343333333","25.0066983333333","6501900","石碇區"
"227004","282-VK","2019/06/29 07:09:31","新北市雙溪區新基里自強路5號","121.86634","25.0390883333333","6502500","雙溪區"
"252004","249-BX","2019/06/29 07:09:34","新北市三芝區錫板里小坑子11號","121.503485","25.2376516666667","6502100","三芝區"
"252007","AAC-283","2019/06/29 07:09:31","新北市三芝區福德里埔尾9-68號","121.50268","25.2430766666667","6502100","三芝區"
"226005","ANY-2373","2019/06/29 07:09:24","新北市平溪區菁桐里菁桐街95號","121.725255","25.0239166666667","6502400","平溪區"
