"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/06/28 20:29:04","新北市永和區福和路162號","121.521278333333","25.0081033333333","6500400","永和區"
"234038","336-UY","2019/06/28 20:29:06","新北市永和區民樂街31巷13號","121.528378333333","25.0018216666667","6500400","永和區"
"234064","337-UY","2019/06/28 20:29:19","新北市永和區中正路516號","121.51732","25.00478","6500400","永和區"
"234086","338-UY","2019/06/28 20:29:10","新北市永和區永和路二段170號","121.515391666667","25.01311","6500400","永和區"
"234070","552-UM","2019/06/28 20:29:07","新北市永和區永寧街46號","121.519996666667","25.0070083333333","6500400","永和區"
"234030","746-BX","2019/06/28 20:29:14","新北市中和區自立路66號","121.523948333333","24.9913083333333","6500400","永和區"
"234054","KEA-2590","2019/06/28 20:29:02","新北市永和區環河東路一段82號","121.519625","25.01646","6500400","永和區"
"234013","KEA-2591","2019/06/28 20:29:18","新北市永和區仁愛路303號","121.503686666667","25.00807","6500400","永和區"
"234061","AAD-866","2019/06/28 20:29:21","新北市永和區安樂路194巷14號","121.516285","25.0009483333333","6500400","永和區"
"234042","862-TW","2019/06/28 20:29:08","新北市永和區安樂路248號","121.51467","25.0032066666667","6500400","永和區"
"234050","863-TW","2019/06/28 20:29:04","新北市永和區新生路116號","121.506981666667","25.0145883333333","6500400","永和區"
"249001","173-UM","2019/06/28 20:29:12","新北市八里區中山路三段106號","121.391555","25.142525","6502300","八里區"
"249004","303-UY","2019/06/28 20:29:04","新北市八里區中山路一段129巷37號","121.414066666667","25.1584233333333","6502300","八里區"
"249002","305-UY","2019/06/28 20:29:18","新北市八里區龍米路二段58-1號","121.448228333333","25.14101","6502300","八里區"
"249003","593-UM","2019/06/28 20:29:05","新北市八里區華峰一街26號","121.399058333333","25.1465933333333","6502300","八里區"
"248002","678-BX","2019/06/28 20:29:09","新北市五股區成泰路三段43-5號","121.442433333333","25.08901","6501500","五股區"
"234023","9380-KE","2019/06/28 20:29:04","新北市永和區博愛街32巷17-1號","121.518896666667","25.0151966666667","6500400","永和區"
"234074","AAC-211","2019/06/28 20:29:09","新北市永和區福和路1號","121.525083333333","25.0091183333333","6500400","永和區"
"234067","AAC-212","2019/06/28 20:29:06","新北市中和區保平路231號","121.508036666667","25.0044333333333","6500400","永和區"
"243012","AAD-798","2019/06/28 20:29:07","新北市泰山區文化街29號","121.434951666667","25.0636333333333","6501600","泰山區"
"243010","297-R6","2019/06/28 20:29:13","新北市泰山區新生路33號","121.427608333333","25.045265","6501600","泰山區"
"243014","KEA-2801","2019/06/28 20:29:22","新北市泰山區泰林路二段522巷13號","121.42373","25.0641","6501600","泰山區"
"243016","421-VK","2019/06/28 20:29:14","新北市泰山區明志路二段218號","121.427278333333","25.0486616666667","6501600","泰山區"
"243011","KEA-2216","2019/06/28 20:29:06","新北市泰山區新北大道六段313巷13弄9號","121.424658333333","25.03364","6501600","泰山區"
"243013","646-TV","2019/06/28 20:29:05","新北市泰山區中央路5巷42號","121.428251666667","25.0428183333333","6501600","泰山區"
"243015","680-BX","2019/06/28 20:29:08","新北市泰山區同義街47巷26號","121.432563333333","25.0562533333333","6501600","泰山區"
"222003","436-BY","2019/06/28 20:29:06","新北市深坑區深坑街42號","121.614955","25.001735","6501800","深坑區"
"222002","659-BX","2019/06/28 20:29:15","新北市深坑區萬福路57號","121.600523333333","25.0076366666667","6501800","深坑區"
"231061","002-UM","2019/06/28 20:29:04","新北市新店區安興路32號","121.51572","24.97032","6500600","新店區"
"231058","0293-UT","2019/06/28 20:29:10","新北市新店區中央路15號","121.533396666667","24.97829","6500600","新店區"
"231059","046-UY","2019/06/28 20:29:18","新北市新店區安德街151號","121.508296666667","24.959845","6500600","新店區"
"231060","106-UY","2019/06/28 20:29:17","新北市新店區錦秀路11巷94弄2號","121.480186666667","24.9424116666667","6500600","新店區"
"231051","107-UY","2019/06/28 20:29:20","新北市新店區中央七街32號","121.52927","24.9754633333333","6500600","新店區"
"231049","108-UY","2019/06/28 20:29:05","新北市新店區永業路62號","121.531723333333","24.9524666666667","6500600","新店區"
"231068","187-VK","2019/06/28 20:29:05","新北市新店區民權路15號","121.542236666667","24.98287","6500600","新店區"
"231065","KEA-2219","2019/06/28 20:29:13","新北市新店區安祥路102巷46弄58號","121.486666666667","24.9633916666667","6500600","新店區"
"231054","260-TV","2019/06/28 20:29:05","新北市新店區檳榔路107號","121.544666666667","24.96159","6500600","新店區"
"231042","268-BY","2019/06/28 20:29:16","新北市新店區寶橋路212號","121.550966666667","24.97855","6500600","新店區"
"231064","278-BY","2019/06/28 20:29:09","新北市新店區永安街74巷20號","121.519186666667","24.9860816666667","6500600","新店區"
"231050","AAD-862","2019/06/28 20:29:14","新北市新店區建興街9巷2號","121.539841666667","24.9763533333333","6500600","新店區"
"231045","355-BY","2019/06/28 20:29:03","新北市新店區新坡一街72號","121.548908333333","24.96456","6500600","新店區"
"231056","4715-K9","2019/06/28 20:29:06","新北市新店區中央路200號","121.530501666667","24.97422","6500600","新店區"
"231067","4772-VM","2019/06/28 20:29:05","新北市新店區安華路28-1號","121.519593333333","24.960855","6500600","新店區"
"231053","513-UM","2019/06/28 20:29:11","新北市新店區松林路38號","121.546311666667","24.9102233333333","6500600","新店區"
"231041","619-UM","2019/06/28 20:29:08","新北市新店區民權路96號","121.53662","24.9829483333333","6500600","新店區"
"231063","641-BX","2019/06/28 20:29:17","新北市新店區薏仁坑路5號","121.499123333333","24.9590266666667","6500600","新店區"
"231048","KED-0819","2019/06/28 20:29:05","新北市新店區寶慶街58巷21-1號","121.542033333333","24.9872833333333","6500600","新店區"
"231062","718-UY","2019/06/28 20:29:12","新北市新店區安泰路42號","121.485193333333","24.947695","6500600","新店區"
"231057","720-UM","2019/06/28 20:29:20","新北市新店區花園十路二段2號","121.55547","24.933475","6500600","新店區"
"231044","897-TW","2019/06/28 20:29:15","新北市新店區民族路59號","121.539821666667","24.97847","6500600","新店區"
"231040","898-TW","2019/06/28 20:29:12","新北市新店區三民路141號","121.534223333333","24.9727433333333","6500600","新店區"
"231043","899-TW","2019/06/28 20:29:17","新北市新店區建國路88號","121.540431666667","24.97715","6500600","新店區"
"231066","AKT-0513","2019/06/28 20:29:11","新北市新店區安德街60巷21號","121.51034","24.96337","6500600","新店區"
"241011","013-R5","2019/06/28 20:29:18","新北市三重區龍門路54號","121.496518333333","25.0726333333333","6500200","三重區"
"241028","022-UY","2019/06/28 20:29:09","新北市三重區大同南路50巷51號","121.497261666667","25.0600783333333","6500200","三重區"
"241008","059-VK","2019/06/28 20:29:04","新北市三重區下竹圍街93巷1號","121.481106666667","25.0747466666667","6500200","三重區"
"241016","060-VK","2019/06/28 20:29:09","新北市三重區正義北路86號","121.497146666667","25.0646","6500200","三重區"
"241031","061-VK","2019/06/28 20:29:13","新北市三重區三寧街15號","121.489445","25.059735","6500200","三重區"
"241015","062-VK","2019/06/28 20:29:07","新北市三重區文化北路41號","121.498928333333","25.06523","6500200","三重區"
"241017","063-VK","2019/06/28 20:29:20","新北市三重區自強路一段288號","121.491605","25.0682066666667","6500200","三重區"
"241024","065-VK","2019/06/28 20:29:16","新北市三重區三民街249號","121.479806666667","25.0675033333333","6500200","三重區"
"241001","066-VK","2019/06/28 20:29:13","新北市三重區自強路四段24號","121.488721666667","25.0765683333333","6500200","三重區"
"241002","090-VK","2019/06/28 20:29:14","新北市三重區仁義街211巷21號","121.497586666667","25.0822416666667","6500200","三重區"
"241003","091-VK","2019/06/28 20:29:09","新北市三重區富華街194號","121.493076666667","25.0849866666667","6500200","三重區"
"241005","262-UM","2019/06/28 20:29:18","新北市三重區碧華街378號","121.490856666667","25.0843733333333","6500200","三重區"
"241009","267-UM","2019/06/28 20:29:14","新北市三重區永福街67號","121.48036","25.0777916666667","6500200","三重區"
"241018","268-UM","2019/06/28 20:29:19","新北市三重區正義北路220號","121.496265","25.0675633333333","6500200","三重區"
"241032","269-UM","2019/06/28 20:29:15","新北市三重區重陽路一段120巷48號","121.485031666667","25.06016","6500200","三重區"
"241013","270-UM","2019/06/28 20:29:02","新北市三重區三和路三段167巷54號","121.493648333333","25.0747","6500200","三重區"
"241025","271-UM","2019/06/28 20:29:14","新北市三重區頂崁街210巷23弄1號","121.475851666667","25.06814","6500200","三重區"
