"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/06/29 07:29:16","新北市坪林區北宜路七段328號","121.696823333333","24.932515","6502000","坪林區"
"232010","375-UM","2019/06/29 07:29:20","新北市坪林區水聳淒坑20-2號","121.711395","24.9339683333333","6502000","坪林區"
"232016","705-BZ","2019/06/29 07:29:14","新北市坪林區金瓜寮13-2號","121.681378333333","24.915185","6502000","坪林區"
"244005","248-BX","2019/06/29 07:29:16","新北市林口區頂福里12鄰95號","121.32839","25.0933233333333","6501700","林口區"
"222004","289-BY","2019/06/29 07:29:29","新北市深坑區平埔街22巷19號","121.614733333333","25.0010116666667","6501800","深坑區"
"247012","402-BY","2019/06/29 07:29:32","新北市五股區中興路三段3-6號","121.449563333333","25.0787166666667","6501400","蘆洲區"
"226007","7418-A5","2019/06/29 07:20:22","新北市平溪區望古里灰4-2號","121.763078333333","25.0295833333333","6502400","平溪區"
"226003","AGD-0702","2019/06/29 07:29:26","新北市平溪區嶺腳里嶺腳寮94號","121.746165","25.0373483333333","6502400","平溪區"
"223003","205-TH","2019/06/29 07:23:37","新北市石碇區蓬菜寮17號","121.649133333333","24.9720366666667","6501900","石碇區"
"223008","406-TH","2019/06/29 07:29:24","新北市石碇區頭9號","121.706105","25.0005316666667","6501900","石碇區"
"223001","592-UM","2019/06/29 07:29:19","新北市石碇區中楒子腳2-15號","121.638558333333","24.973385","6501900","石碇區"
"223004","660-BX","2019/06/29 07:29:18","新北市石碇區新興坑33號","121.64718","25.015555","6501900","石碇區"
"223007","661-BX","2019/06/29 07:29:26","新北市石碇區大溪墘11號","121.695013333333","25.008135","6501900","石碇區"
"227004","282-VK","2019/06/29 07:29:31","新北市雙溪區新基里中華路90-1號","121.866046666667","25.0390783333333","6502500","雙溪區"
"252004","249-BX","2019/06/29 07:29:34","新北市三芝區興華里楓子林55-1號","121.50085","25.2139833333333","6502100","三芝區"
"252007","AAC-283","2019/06/29 07:29:20","新北市三芝區古庄里古庄110-1號","121.496345","25.2617366666667","6502100","三芝區"
"237014","760-BX","2019/06/29 07:29:12","新北市三峽區大埔路104號","121.366508333333","24.9066933333333","6500900","三峽區"
"226005","ANY-2373","2019/06/29 07:29:24","新北市平溪區白石里中埔227-2號","121.721903333333","25.0206066666667","6502400","平溪區"
