"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/06/28 15:59:31","新北市新店區永平街51巷1號","121.516193333333","24.9840766666667","6500600","新店區"
"231018","107-UY","2019/06/28 15:59:45","新北市新店區中正路676號","121.534066666667","24.989835","6500600","新店區"
"231013","108-UY","2019/06/28 15:59:31","新北市新店區安康路二段51-1號","121.514951666667","24.963635","6500600","新店區"
"231003","268-BY","2019/06/28 15:59:40","新北市新店區中興路二段250號","121.547415","24.9756733333333","6500600","新店區"
"231035","278-BY","2019/06/28 15:59:37","新北市新店區安民街65巷11號","121.515443333333","24.9664083333333","6500600","新店區"
"231016","AAD-862","2019/06/28 15:59:43","新北市新店區三民路14號","121.539583333333","24.972195","6500600","新店區"
"231034","641-BX","2019/06/28 15:59:42","新北市新店區富貴街20巷17號","121.493175","24.947665","6500600","新店區"
"231026","720-UM","2019/06/28 15:59:38","新北市新店區民生路45號","121.53209","24.9855166666667","6500600","新店區"
"231005","897-TW","2019/06/28 15:59:28","新北市新店區安華路30巷1號","121.519458333333","24.959705","6500600","新店區"
"231037","AKT-0513","2019/06/28 15:59:43","新北市新店區吉安街9號","121.516641666667","24.9656583333333","6500600","新店區"
"241011","013-R5","2019/06/28 15:59:38","新北市三重區文化北路119號","121.497755","25.0687133333333","6500200","三重區"
"241028","022-UY","2019/06/28 15:59:29","新北市三重區正義南路107號","121.498273333333","25.0585483333333","6500200","三重區"
"241008","059-VK","2019/06/28 15:59:29","新北市三重區重新路四段121號","121.484871666667","25.05195","6500200","三重區"
"241016","060-VK","2019/06/28 15:59:29","新北市三重區重新路四段138號","121.48665","25.056505","6500200","三重區"
"241017","063-VK","2019/06/28 15:59:40","新北市三重區大仁街52號","121.492048333333","25.0647083333333","6500200","三重區"
"241024","065-VK","2019/06/28 15:59:36","新北市三重區力行路一段38巷4號","121.486158333333","25.06767","6500200","三重區"
"241001","066-VK","2019/06/28 15:59:38","新北市三重區三民街206號","121.480846666667","25.0660583333333","6500200","三重區"
"241002","090-VK","2019/06/28 15:59:42","新北市三重區泉州街84巷20號","121.495893333333","25.054355","6500200","三重區"
"241005","262-UM","2019/06/28 15:59:38","新北市三重區溪尾街327號","121.488263333333","25.0848733333333","6500200","三重區"
"241018","268-UM","2019/06/28 15:59:30","新北市三重區中正北路71巷20號","121.49091","25.0634216666667","6500200","三重區"
"241013","270-UM","2019/06/28 15:59:36","新北市三重區三和路三段18號","121.497011666667","25.0702983333333","6500200","三重區"
"241025","271-UM","2019/06/28 15:59:43","新北市三重區三民街188號","121.48189","25.0658183333333","6500200","三重區"
"241007","398-BY","2019/06/28 15:59:34","新北市三重區慈愛街10號","121.484545","25.07841","6500200","三重區"
"241020","478-VK","2019/06/28 15:59:35","新北市三重區忠孝路二段80號","121.484111666667","25.069785","6500200","三重區"
"241026","480-VK","2019/06/28 15:59:35","新北市三重區重新路3段43-1號","121.493416666667","25.0613166666667","6500200","三重區"
"241014","543-UM","2019/06/28 15:59:29","新北市三重區重新路四段121號","121.48509","25.051985","6500200","三重區"
"241023","545-UM","2019/06/28 15:59:33","新北市三重區中正北路141號","121.48278","25.067365","6500200","三重區"
"241022","KED-0820","2019/06/28 15:59:34","新北市三重區三民街175巷20號","121.483815","25.06586","6500200","三重區"
"241012","941-UM","2019/06/28 15:59:28","新北市三重區文化北路118巷35號","121.49778","25.0662983333333","6500200","三重區"
"241029","942-UM","2019/06/28 15:59:46","新北市三重區大同南路212巷61號","121.498338333333","25.056715","6500200","三重區"
"241033","AAC-255","2019/06/28 15:59:47","新北市三重區重新路五段448號","121.474735","25.0472066666667","6500200","三重區"
"235031","255-BX","2019/06/28 15:59:29","新北市中和區中正路637巷60弄61號","121.485415","24.9925566666667","6500300","中和區"
"235026","800-TS","2019/06/28 15:59:34","新北市中和區建八路151號","121.490773333333","24.9985983333333","6500300","中和區"
"235054","911-UM","2019/06/28 15:59:38","新北市中和區員山路36巷16-2號","121.485073333333","24.9918283333333","6500300","中和區"
"224007","285-BY","2019/06/28 15:59:39","新北市瑞芳區粗坑口路54號","121.762396666667","25.0986433333333","6501200","瑞芳區"
"224005","271-BY","2019/06/28 15:51:53","新北市瑞芳區明燈路二段66號","121.809266666667","25.1075233333333","6501200","瑞芳區"
"227002","642-TC","2019/06/28 15:59:42","新北市雙溪區上林里內平林47號","121.833301666667","25.0304133333333","6502500","雙溪區"
"227001","400-TW","2019/06/28 15:59:37","新北市雙溪區三港里雙澳路93號","121.886316666667","25.05626","6502500","雙溪區"
"236057","912-UM","2019/06/28 15:59:45","新北市土城區中央路三段16號","121.438728333333","24.969405","6501300","土城區"
"221029","298-VK","2019/06/28 15:56:06","新北市汐止區汐萬路一段256巷3號","121.652311666667","25.074745","6501100","汐止區"
