"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/06/28 14:09:41","新北市永和區得和路320號","121.52314","24.99936","6500400","永和區"
"234078","298-R6","2019/06/28 14:09:34","新北市永和區國中路42號","121.524656666667","25.0057333333333","6500400","永和區"
"234036","336-UY","2019/06/28 14:09:35","新北市永和區成功路一段47巷8號","121.52749","25.0039633333333","6500400","永和區"
"234062","337-UY","2019/06/28 14:09:34","新北市永和區永利路146號","121.522191666667","25.0028933333333","6500400","永和區"
"234084","338-UY","2019/06/28 14:09:42","新北市永和區中正路595號","121.51662","25.009385","6500400","永和區"
"234068","552-UM","2019/06/28 14:09:28","新北市永和區福和路183巷1號","121.520066666667","25.0073916666667","6500400","永和區"
"234015","745-BX","2019/06/28 14:09:27","新北市永和區仁愛路97號","121.512768333333","25.0131266666667","6500400","永和區"
"234028","746-BX","2019/06/28 14:09:46","新北市永和區民權路47號","121.520053333333","24.9971383333333","6500400","永和區"
"234052","KEA-2590","2019/06/28 14:09:37","新北市永和區博愛街30號","121.51858","25.0157866666667","6500400","永和區"
"234005","KED-0605","2019/06/28 14:09:42","新北市永和區保平路145號","121.510028333333","25.0059583333333","6500400","永和區"
"234012","KEA-2591","2019/06/28 14:09:30","新北市永和區永貞路387號","121.507963333333","25.0087083333333","6500400","永和區"
"234060","AAD-866","2019/06/28 14:09:39","新北市永和區得和路19號","121.515341666667","25.0004616666667","6500400","永和區"
"234040","862-TW","2019/06/28 14:09:39","新北市永和區雙和街13號","121.509568333333","25.0018766666667","6500400","永和區"
"234048","863-TW","2019/06/28 14:09:33","新北市永和區環河西路二段9-2號","121.508445","25.016465","6500400","永和區"
"234025","9371-KE","2019/06/28 14:09:42","新北市永和區安樂路274號","121.514635","25.0041916666667","6500400","永和區"
"234010","9373-KE","2019/06/28 14:09:32","新北市永和區仁愛路352巷122弄11號","121.500665","25.0088183333333","6500400","永和區"
"248019","KED-0813","2019/06/28 14:09:30","新北市五股區凌雲路三段57號","121.42528","25.1250266666667","6501500","五股區"
"234022","9380-KE","2019/06/28 14:09:29","新北市永和區博愛街32巷10號","121.51877","25.01537","6500400","永和區"
"234076","969-R7","2019/06/28 14:09:39","新北市中和區立人街14巷40弄22號","121.519703333333","24.9959883333333","6500400","永和區"
"234072","AAC-211","2019/06/28 14:09:29","新北市永和區竹林路201巷33號","121.522116666667","25.0095866666667","6500400","永和區"
"234066","AAC-212","2019/06/28 14:09:27","新北市永和區保平路268巷9號","121.508453333333","25.0053633333333","6500400","永和區"
"234001","AAC-295","2019/06/28 14:09:30","新北市永和區中正路666巷2號","121.516926666667","25.00898","6500400","永和區"
"244004","248-BX","2019/06/28 14:09:33","新北市林口區南勢里34-8號","121.352416666667","25.0704883333333","6501700","林口區"
"231030","002-UM","2019/06/28 14:09:31","新北市新店區安興路3巷2號","121.515088333333","24.967605","6500600","新店區"
"231027","0293-UT","2019/06/28 14:09:27","新北市新店區中興路一段24號","121.538696666667","24.9583566666667","6500600","新店區"
"231028","046-UY","2019/06/28 14:09:32","新北市新店區安和路三段153號","121.516596666667","24.985675","6500600","新店區"
"231029","106-UY","2019/06/28 14:09:41","新北市新店區安康路二段204號","121.510298333333","24.9595316666667","6500600","新店區"
"231018","107-UY","2019/06/28 14:09:39","新北市新店區中央路99號","121.531108333333","24.9749816666667","6500600","新店區"
"231013","108-UY","2019/06/28 14:09:41","新北市新店區北新路三段65巷16號","121.54068","24.981025","6500600","新店區"
"231036","KEA-2219","2019/06/28 14:09:40","新北市新店區安祥路109巷3弄6號","121.475405","24.9595266666667","6500600","新店區"
"231023","260-TV","2019/06/28 14:09:22","新北市新店區文中路45號","121.539506666667","24.9566516666667","6500600","新店區"
"231003","268-BY","2019/06/28 14:09:41","新北市新店區中興路一段110-1號","121.54128","24.9623683333333","6500600","新店區"
"231035","278-BY","2019/06/28 14:09:37","新北市新店區安和路一段52巷2號","121.517643333333","24.96619","6500600","新店區"
"231016","AAD-862","2019/06/28 14:09:43","新北市新店區北宜路二段150號","121.557745","24.9530583333333","6500600","新店區"
"231006","355-BY","2019/06/28 14:09:36","新北市新店區北宜路二段207號","121.553143333333","24.95325","6500600","新店區"
"231038","3713-VJ","2019/06/28 14:09:45","新北市新店區溪洲路121號","121.531413333333","24.9627166666667","6500600","新店區"
"231024","4716-K9","2019/06/28 14:09:33","新北市新店區力行路42號","121.53882","24.9652133333333","6500600","新店區"
"231025","4715-K9","2019/06/28 14:09:38","新北市新店區二十張路64號","121.536746666667","24.9801266666667","6500600","新店區"
"231022","513-UM","2019/06/28 14:09:35","新北市新店區屈尺路48號","121.547828333333","24.9226383333333","6500600","新店區"
"231002","619-UM","2019/06/28 14:09:38","新北市新店區中正路500號","121.534103333333","24.9819983333333","6500600","新店區"
"231034","641-BX","2019/06/28 14:09:41","新北市新店區車子路11號","121.50304","24.952005","6500600","新店區"
"231012","KED-0819","2019/06/28 14:09:31","新北市新店區中興路一段280號","121.545588333333","24.968465","6500600","新店區"
"231032","718-UY","2019/06/28 14:09:35","新北市新店區碧潭路30號","121.534253333333","24.95641","6500600","新店區"
"231005","897-TW","2019/06/28 14:09:28","新北市新店區中興路三段301號","121.542153333333","24.9852916666667","6500600","新店區"
"231001","898-TW","2019/06/28 14:09:36","新北市新店區中華路66號","121.53915","24.969055","6500600","新店區"
"231004","899-TW","2019/06/28 14:09:27","新北市新店區民族路1號","121.542355","24.9787716666667","6500600","新店區"
"231037","AKT-0513","2019/06/28 14:09:43","新北市新店區安康路三段165巷2弄7號","121.489096666667","24.9512883333333","6500600","新店區"
"235030","003-UY","2019/06/28 14:09:26","新北市中和區中和路102號","121.502688333333","24.999695","6500300","中和區"
"235028","005-UY","2019/06/28 14:09:39","新北市中和區連城路32號","121.498511666667","25.0020233333333","6500300","中和區"
"235027","006-UY","2019/06/28 14:09:32","新北市中和區連勝街121巷2號","121.494815","24.994915","6500300","中和區"
"235020","096-UM","2019/06/28 14:09:31","新北市中和區員山路548號","121.478628333333","25.010205","6500300","中和區"
"235003","097-UM","2019/06/28 14:09:41","新北市中和區秀峰街103巷3弄1號","121.520533333333","24.990045","6500300","中和區"
"235029","098-UM","2019/06/28 14:09:38","新北市中和區中山路二段64巷8號","121.503705","25.0051566666667","6500300","中和區"
"235004","150-BY","2019/06/28 14:09:41","新北市中和區宜安路121號","121.510076666667","24.9979283333333","6500300","中和區"
"235022","151-BY","2019/06/28 14:09:42","新北市中和區連城路469巷67號","121.483521666667","24.994365","6500300","中和區"
"235019","183-VK","2019/06/28 14:09:33","新北市中和區中山路三段183號","121.472741666667","25.0061116666667","6500300","中和區"
