"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/06/28 17:29:07","新北市八里區荖阡坑路28號","121.404148333333","25.1289233333333","6502300","八里區"
"249001","173-UM","2019/06/28 17:29:03","新北市八里區中華路一段5號","121.422756666667","25.1583266666667","6502300","八里區"
"249004","303-UY","2019/06/28 17:29:16","新北市八里區民治街34號","121.414521666667","25.1574933333333","6502300","八里區"
"249002","305-UY","2019/06/28 17:29:18","新北市八里區龍米路二段115號","121.447168333333","25.14313","6502300","八里區"
"249003","593-UM","2019/06/28 17:29:11","新北市八里區中山路二段398號","121.400628333333","25.1478433333333","6502300","八里區"
"232011","375-UM","2019/06/28 17:29:13","新北市坪林區鶯子瀨9-13號","121.710611666667","24.9161183333333","6502000","坪林區"
"244007","080-UY","2019/06/28 17:29:14","新北市林口區中湖39-2號","121.38314","25.0929933333333","6501700","林口區"
"244019","402-UM","2019/06/28 17:29:08","新北市林口區公園路120號","121.3704","25.07113","6501700","林口區"
"244013","KEA-2802","2019/06/28 17:29:15","新北市林口區中山路260號","121.384911666667","25.07981","6501700","林口區"
"244023","483-VK","2019/06/28 17:29:13","新北市林口區興林一街96巷10號","121.391321666667","25.0722383333333","6501700","林口區"
"244017","485-VK","2019/06/28 17:29:13","新北市林口區文化一路一段125-1號","121.373466666667","25.0714083333333","6501700","林口區"
"244009","656-BX","2019/06/28 17:29:05","新北市林口區中北三街136號","121.38371","25.0837783333333","6501700","林口區"
"244011","701-TV","2019/06/28 17:29:10","新北市林口區仁愛路一段408號","121.386705","25.0767116666667","6501700","林口區"
"244025","837-TS","2019/06/28 17:29:05","新北市林口區文化二路一段241巷28號","121.366206666667","25.071745","6501700","林口區"
"244021","838-TS","2019/06/28 17:29:12","新北市林口區中山路2-2號","121.396666666667","25.078755","6501700","林口區"
"231046","719-UM","2019/06/28 17:13:29","新北市新店區直潭路85號","121.531838333333","24.9420433333333","6500600","新店區"
"241008","059-VK","2019/06/28 17:29:09","新北市三重區永福街162號","121.480546666667","25.0743933333333","6500200","三重區"
"241016","060-VK","2019/06/28 17:29:09","新北市三重區信義西街118號","121.495841666667","25.064365","6500200","三重區"
"241015","062-VK","2019/06/28 17:28:59","新北市三重區長元街65巷22弄20號","121.503578333333","25.066025","6500200","三重區"
"241017","063-VK","2019/06/28 17:29:00","新北市三重區中正北路25巷25弄11號","121.493708333333","25.0627766666667","6500200","三重區"
"241024","065-VK","2019/06/28 17:29:16","新北市三重區中正北路201號","121.47709","25.069845","6500200","三重區"
"241005","262-UM","2019/06/28 17:28:58","新北市三重區永安北路二段33號","121.48238","25.08226","6500200","三重區"
"241018","268-UM","2019/06/28 17:29:10","新北市三重區新北大道一段6號","121.489013333333","25.0614316666667","6500200","三重區"
"241013","270-UM","2019/06/28 17:29:16","新北市三重區仁愛街139號","121.495131666667","25.0750766666667","6500200","三重區"
"241007","398-BY","2019/06/28 17:29:14","新北市三重區三和路四段145巷136號","121.48772","25.07934","6500200","三重區"
"241020","478-VK","2019/06/28 17:29:15","新北市三重區忠孝路三段84巷5號","121.480218333333","25.06437","6500200","三重區"
"241014","543-UM","2019/06/28 17:29:09","新北市三重區長壽街78號","121.50148","25.06858","6500200","三重區"
"241023","545-UM","2019/06/28 17:29:12","新北市三重區忠孝路三段50巷41弄13號","121.482128333333","25.0641166666667","6500200","三重區"
"241019","743-BX","2019/06/28 17:29:13","新北市三重區六張街158號","121.489366666667","25.0688216666667","6500200","三重區"
"241012","941-UM","2019/06/28 17:29:08","新北市三重區仁興街31巷2號","121.499336666667","25.0752966666667","6500200","三重區"
"241033","AAC-255","2019/06/28 17:29:07","新北市三重區興德路133號","121.470155","25.0528783333333","6500200","三重區"
"247014","KEA-2869","2019/06/28 17:29:04","新北市蘆洲區三民路33號","121.475468333333","25.0829983333333","6501400","蘆洲區"
"247008","KED-0682","2019/06/28 17:29:17","新北市蘆洲區民生街99號","121.473675","25.0786733333333","6501400","蘆洲區"
"235062","800-TS","2019/06/28 17:24:47","新北市中和區員山路36巷16-3號","121.485046666667","24.9913083333333","6500300","中和區"
"247004","893-R6","2019/06/28 17:29:05","新北市蘆洲區長安街227號","121.459471666667","25.08269","6501400","蘆洲區"
"247006","341-TH","2019/06/28 17:29:01","新北市蘆洲區長安街68巷33號","121.463956666667","25.0810166666667","6501400","蘆洲區"
"247024","337-TH","2019/06/28 17:29:00","新北市蘆洲區長興路349號","121.460948333333","25.09097","6501400","蘆洲區"
"247002","336-TH","2019/06/28 17:29:02","新北市蘆洲區永樂街38巷57弄29號","121.457608333333","25.0904283333333","6501400","蘆洲區"
"247022","057-VK","2019/06/28 17:29:03","新北市蘆洲區三民路301號","121.465466666667","25.09079","6501400","蘆洲區"
"247012","056-VK","2019/06/28 17:29:15","新北市蘆洲區民族路16號","121.475938333333","25.0841966666667","6501400","蘆洲區"
"247020","007-UY","2019/06/28 17:29:13","新北市蘆洲區水湳街397號","121.470133333333","25.0938116666667","6501400","蘆洲區"
"228001","212-TW","2019/06/28 17:29:03","新北市貢寮區仁理村仁愛路62巷1號","121.925591666667","25.0534033333333","6502600","貢寮區"
"228002","663-BX","2019/06/28 17:29:11","新北市貢寮區福隆里興隆街13-7號","121.944061666667","25.016525","6502600","貢寮區"
