"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/06/28 18:08:58","新北市永和區豫溪街217巷11號","121.52502","25.01003","6500400","永和區"
"234026","9371-KE","2019/06/28 18:09:06","新北市永和區水源街2巷15號","121.512091666667","25.0056433333333","6500400","永和區"
"249005","172-UM","2019/06/28 18:09:07","新北市八里區荖阡坑路15-40號","121.40174","25.13986","6502300","八里區"
"249001","173-UM","2019/06/28 18:09:03","新北市八里區龍米路二段35號","121.448483333333","25.1400233333333","6502300","八里區"
"249004","303-UY","2019/06/28 18:09:16","新北市八里區龍米路二段200巷3號","121.433705","25.1587216666667","6502300","八里區"
"249002","305-UY","2019/06/28 18:09:18","新北市八里區龍米路一段356巷46號","121.45218","25.1304066666667","6502300","八里區"
"249003","593-UM","2019/06/28 18:09:11","新北市八里區松子腳3-2號","121.403073333333","25.1445033333333","6502300","八里區"
"248006","077-UY","2019/06/28 18:09:03","新北市五股區中興路二段53號","121.461865","25.076455","6501500","五股區"
"248008","KED-0815","2019/06/28 18:09:02","新北市五股區中興路二段182巷18-1號","121.456325","25.0815966666667","6501500","五股區"
"248018","KED-0813","2019/06/28 18:09:00","新北市五股區成泰路二段129號","121.438733333333","25.0848683333333","6501500","五股區"
"248014","261-SL","2019/06/28 18:09:02","新北市五股區成泰路一段189巷29號","121.433595","25.0763583333333","6501500","五股區"
"248004","682-TV","2019/06/28 18:09:14","新北市五股區成泰路二段140號","121.438126666667","25.0837616666667","6501500","五股區"
"232011","375-UM","2019/06/28 18:09:12","新北市坪林區國中路4號","121.713468333333","24.9387","6502000","坪林區"
"244007","080-UY","2019/06/28 18:09:14","新北市林口區林口路113巷6弄1號","121.388676666667","25.080615","6501700","林口區"
"244019","402-UM","2019/06/28 18:09:08","新北市林口區忠孝路561巷13號","121.373245","25.0688533333333","6501700","林口區"
"244013","KEA-2802","2019/06/28 18:09:15","新北市林口區中山路188-2號","121.389293333333","25.0789383333333","6501700","林口區"
"244023","483-VK","2019/06/28 18:08:59","新北市林口區隆林街123巷22號","121.384638333333","25.0739933333333","6501700","林口區"
"244017","485-VK","2019/06/28 18:09:13","新北市林口區八德路20巷15號","121.367576666667","25.0677933333333","6501700","林口區"
"244009","656-BX","2019/06/28 18:09:05","新北市林口區中山路492號","121.37998","25.082485","6501700","林口區"
"244011","701-TV","2019/06/28 18:09:10","新北市林口區中正路74巷5弄1號","121.394595","25.07788","6501700","林口區"
"244025","837-TS","2019/06/28 18:09:09","新北市林口區文化北路一段293-2號","121.360195","25.072555","6501700","林口區"
"244021","838-TS","2019/06/28 18:09:13","新北市林口區自強一街69號","121.399843333333","25.0771583333333","6501700","林口區"
"222003","436-BY","2019/06/28 18:09:06","新北市深坑區阿柔洋47號","121.612211666667","24.997865","6501800","深坑區"
"222002","659-BX","2019/06/28 18:09:15","新北市深坑區文化街52號","121.61899","25.0016583333333","6501800","深坑區"
"231058","0293-UT","2019/06/28 18:09:10","新北市新店區安華路28-1號","121.51944","24.9605233333333","6500600","新店區"
"231065","KEA-2219","2019/06/28 18:09:13","新北市新店區安一路一段1-1號","121.51991","24.9611583333333","6500600","新店區"
"231054","260-TV","2019/06/28 18:09:05","新北市新店區安一路一段1-1號","121.51933","24.9614566666667","6500600","新店區"
"231042","268-BY","2019/06/28 18:09:02","新北市新店區安一路一段1-1號","121.51972","24.9613633333333","6500600","新店區"
"231064","278-BY","2019/06/28 18:09:09","新北市新店區安一路一段1-1號","121.51961","24.9610816666667","6500600","新店區"
"231050","AAD-862","2019/06/28 18:09:14","新北市新店區安一路一段1-1號","121.519683333333","24.961115","6500600","新店區"
"231038","3712-VJ","2019/06/28 18:03:36","新北市新店區安華路28-1號","121.51929","24.9605533333333","6500600","新店區"
"231055","4716-K9","2019/06/28 18:09:16","新北市新店區安華路28-1號","121.51954","24.96059","6500600","新店區"
"231056","4715-K9","2019/06/28 18:09:06","新北市新店區安華路1-1號","121.519345","24.9605116666667","6500600","新店區"
"231053","513-UM","2019/06/28 18:09:11","新北市新店區安一路一段1-1號","121.519571666667","24.961155","6500600","新店區"
"231063","641-BX","2019/06/28 18:08:57","新北市新店區安華路28-1號","121.519493333333","24.96055","6500600","新店區"
"231057","720-UM","2019/06/28 18:09:12","新北市新店區安一路一段1-1號","121.519406666667","24.9614416666667","6500600","新店區"
"231040","898-TW","2019/06/28 18:09:13","新北市新店區安華路28-1號","121.519413333333","24.9608766666667","6500600","新店區"
"231043","899-TW","2019/06/28 18:08:57","新北市新店區安華路28-1號","121.519343333333","24.9609033333333","6500600","新店區"
"231066","AKT-0513","2019/06/28 18:09:11","新北市新店區安華路28-1號","121.519386666667","24.9605616666667","6500600","新店區"
"241024","065-VK","2019/06/28 18:09:16","新北市三重區中正北路193巷35弄24號","121.476966666667","25.0710583333333","6500200","三重區"
"241033","AAC-255","2019/06/28 18:09:07","新北市三重區中興北街62號","121.469055","25.0517433333333","6500200","三重區"
"235066","003-UY","2019/06/28 18:08:58","新北市中和區中正路248號","121.495768333333","24.9939966666667","6500300","中和區"
"235064","005-UY","2019/06/28 18:09:06","新北市中和區中正路169號","121.498026666667","24.9936583333333","6500300","中和區"
"235063","006-UY","2019/06/28 18:09:16","新北市中和區員山路36巷16-3號","121.485048333333","24.991175","6500300","中和區"
"235039","097-UM","2019/06/28 18:09:05","新北市中和區中正路169號","121.49797","24.9937366666667","6500300","中和區"
"235065","098-UM","2019/06/28 18:09:02","新北市中和區勝利路13號","121.499606666667","25.0080433333333","6500300","中和區"
"235058","151-BY","2019/06/28 18:08:57","新北市中和區圓通路367巷59弄2號","121.492326666667","24.9834483333333","6500300","中和區"
"235055","183-VK","2019/06/28 18:09:16","新北市中和區員山路36巷16-3號","121.485135","24.991345","6500300","中和區"
"235038","185-VK","2019/06/28 18:09:01","新北市中和區景平路149號","121.513935","24.99232","6500300","中和區"
"235031","255-BX","2019/06/28 18:09:09","新北市中和區和城路一段271巷1號","121.485723333333","24.9917683333333","6500300","中和區"
"235072","301-VK","2019/06/28 18:09:09","新北市中和區中正路531號","121.487905","24.994165","6500300","中和區"
"235043","352-BY","2019/06/28 18:09:09","新北市中和區中正路395號","121.489975","24.9935466666667","6500300","中和區"
"235042","KEA-2878","2019/06/28 18:09:06","新北市中和區中正路226號","121.496158333333","24.9938233333333","6500300","中和區"
"235050","4979-A6","2019/06/28 18:09:13","新北市中和區中正路637巷52弄1號","121.485365","24.9936766666667","6500300","中和區"
"235070","558-UM","2019/06/28 18:09:16","新北市中和區圓通路192號","121.496376666667","24.9944266666667","6500300","中和區"
"235045","565-BX","2019/06/28 18:09:09","新北市中和區中興街130號","121.499848333333","24.9924633333333","6500300","中和區"
"235062","800-TS","2019/06/28 18:09:14","新北市中和區板南路448-1號","121.489656666667","25.00535","6500300","中和區"
"235057","801-TS","2019/06/28 18:09:02","新北市中和區民享街97巷16號","121.475315","24.9998183333333","6500300","中和區"
"235052","805-TS","2019/06/28 18:09:06","新北市中和區中正路2-1號","121.503173333333","24.9934983333333","6500300","中和區"
"235048","896-TW","2019/06/28 18:09:05","新北市中和區員山路36巷16-2號","121.48529","24.9916783333333","6500300","中和區"
"235053","900-TW","2019/06/28 18:09:16","新北市中和區員山路36巷16-3號","121.485155","24.9913383333333","6500300","中和區"
"235054","911-UM","2019/06/28 18:09:12","新北市土城區金城路三段216號","121.472156666667","24.990075","6500300","中和區"
"235051","157-BY","2019/06/28 18:08:58","新北市中和區中興街181號","121.500661666667","24.9900783333333","6500300","中和區"
"235037","AAC-213","2019/06/28 18:09:05","新北市中和區景平路87號","121.517811666667","24.9916066666667","6500300","中和區"
