"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/06/29 07:19:16","新北市坪林區魚堀52號","121.704753333333","24.93188","6502000","坪林區"
"232010","375-UM","2019/06/29 07:19:20","新北市坪林區水聳淒坑8號","121.72554","24.9282366666667","6502000","坪林區"
"232016","705-BZ","2019/06/29 07:19:14","新北市坪林區金瓜寮7-7號","121.681023333333","24.9151283333333","6502000","坪林區"
"232004","758-BX","2019/06/29 07:19:21","新北市坪林區九芎坑16-1號","121.740205","24.949255","6502000","坪林區"
"244005","248-BX","2019/06/29 07:19:16","新北市林口區頂福里71-66號","121.35454","25.0818083333333","6501700","林口區"
"222004","289-BY","2019/06/29 07:19:29","新北市深坑區平埔街22巷19號","121.614666666667","25.0010183333333","6501800","深坑區"
"226007","7418-A5","2019/06/29 07:19:22","新北市平溪區南山里南山坪3號","121.762521666667","25.03165","6502400","平溪區"
"226003","AGD-0702","2019/06/29 07:19:26","新北市平溪區嶺腳里嶺腳寮68-1號","121.74811","25.03206","6502400","平溪區"
"223003","205-TH","2019/06/29 07:19:17","新北市石碇區烏塗窟23號","121.657091666667","24.9750866666667","6501900","石碇區"
"223008","406-TH","2019/06/29 07:19:23","新北市石碇區番子坑22-5號","121.677491666667","25.00015","6501900","石碇區"
"223001","592-UM","2019/06/29 07:19:19","新北市石碇區烏塗窟26-1號","121.657171666667","24.9752133333333","6501900","石碇區"
"223004","660-BX","2019/06/29 07:19:18","新北市石碇區新興坑1-1號","121.654055","25.0148583333333","6501900","石碇區"
"223007","661-BX","2019/06/29 07:19:26","新北市石碇區蚯蚓坑19-2號","121.68514","25.00249","6501900","石碇區"
"227004","282-VK","2019/06/29 07:19:31","新北市雙溪區新基里自強路5號","121.86632","25.03907","6502500","雙溪區"
"252004","249-BX","2019/06/29 07:19:14","新北市三芝區福德里大湖8-2號","121.502948333333","25.2262466666667","6502100","三芝區"
"252007","AAC-283","2019/06/29 07:19:20","新北市三芝區錫板里海尾19-1號","121.480598333333","25.2569833333333","6502100","三芝區"
"237014","760-BX","2019/06/29 07:19:32","新北市三峽區民權街134號","121.368641666667","24.9318483333333","6500900","三峽區"
"226005","ANY-2373","2019/06/29 07:19:24","新北市平溪區菁桐里二坑路27號","121.720631666667","25.0262283333333","6502400","平溪區"
