"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/06/28 18:29:11","新北市永和區福和路1號","121.526208333333","25.0097566666667","6500400","永和區"
"234086","338-UY","2019/06/28 18:29:10","新北市永和區福和路152號","121.521676666667","25.0078516666667","6500400","永和區"
"234017","745-BX","2019/06/28 18:29:01","新北市永和區福和路1號","121.52638","25.0096766666667","6500400","永和區"
"234007","KED-0605","2019/06/28 18:28:58","新北市永和區環河西路二段185號","121.502331666667","25.0111833333333","6500400","永和區"
"234013","KEA-2591","2019/06/28 18:29:18","新北市永和區福和路1號","121.526036666667","25.0094916666667","6500400","永和區"
"234061","AAD-866","2019/06/28 18:29:21","新北市永和區福和路1號","121.526085","25.0096283333333","6500400","永和區"
"234026","9371-KE","2019/06/28 18:29:06","新北市永和區豫溪街52巷6號","121.515826666667","25.0095133333333","6500400","永和區"
"234011","9373-KE","2019/06/28 18:29:05","新北市永和區保福路二段158巷1號","121.509125","25.0149916666667","6500400","永和區"
"249005","172-UM","2019/06/28 18:29:07","新北市八里區中華路三段145巷9號","121.39233","25.1331283333333","6502300","八里區"
"249001","173-UM","2019/06/28 18:29:03","新北市八里區龍米路一段132號","121.453031666667","25.12548","6502300","八里區"
"249004","303-UY","2019/06/28 18:29:16","新北市八里區忠孝路71-1號","121.426903333333","25.1603583333333","6502300","八里區"
"249002","305-UY","2019/06/28 18:28:58","新北市八里區龍形三街8號","121.449901666667","25.1316383333333","6502300","八里區"
"248016","026-BX","2019/06/28 18:29:05","新北市五股區凌雲路一段83巷10弄7號","121.45031","25.10112","6501500","五股區"
"248008","KED-0815","2019/06/28 18:29:02","新北市五股區更洲路32巷8弄35-9號","121.459851666667","25.0794466666667","6501500","五股區"
"248018","KED-0813","2019/06/28 18:29:01","新北市五股區御史路285號","121.41993","25.1065966666667","6501500","五股區"
"248012","247-BX","2019/06/28 18:29:08","新北市五股區御成路47號","121.441665","25.0919166666667","6501500","五股區"
"248014","261-SL","2019/06/28 18:29:02","新北市五股區成泰路一段105號","121.435785","25.071345","6501500","五股區"
"248010","272-BY","2019/06/28 18:29:03","新北市五股區水碓路16巷32號","121.43402","25.0729316666667","6501500","五股區"
"248002","678-BX","2019/06/28 18:29:09","新北市五股區西雲路116-3號","121.444573333333","25.0936833333333","6501500","五股區"
"248004","682-TV","2019/06/28 18:29:14","新北市五股區民義路一段152號","121.433131666667","25.0873866666667","6501500","五股區"
"234077","969-R7","2019/06/28 18:28:59","新北市永和區福和路1號","121.526483333333","25.0099016666667","6500400","永和區"
"232011","375-UM","2019/06/28 18:29:13","新北市坪林區坪雙路一段43號","121.711725","24.9424183333333","6502000","坪林區"
"244007","080-UY","2019/06/28 18:29:14","新北市林口區後湖40-2號","121.386615","25.09984","6501700","林口區"
"244019","402-UM","2019/06/28 18:29:08","新北市林口區忠孝路646巷11號","121.3791","25.0674983333333","6501700","林口區"
"244013","KEA-2802","2019/06/28 18:29:15","新北市林口區中正路480號","121.38262","25.07746","6501700","林口區"
"244023","483-VK","2019/06/28 18:28:59","新北市林口區仁愛路二段62巷7號","121.384221666667","25.0759466666667","6501700","林口區"
"244017","485-VK","2019/06/28 18:29:13","新北市林口區文化二路一段289號","121.368321666667","25.071465","6501700","林口區"
"244009","656-BX","2019/06/28 18:29:05","新北市林口區寶林路123號","121.382976666667","25.08544","6501700","林口區"
"244011","701-TV","2019/06/28 18:29:10","新北市林口區興林路17巷6號","121.390323333333","25.0769716666667","6501700","林口區"
"244025","837-TS","2019/06/28 18:29:05","新北市林口區南勢六街55號","121.355821666667","25.07165","6501700","林口區"
"244021","838-TS","2019/06/28 18:29:12","新北市林口區自強二街16號","121.397755","25.07816","6501700","林口區"
"243015","680-BX","2019/06/28 18:29:08","新北市泰山區美寧街50號","121.430531666667","25.064445","6501600","泰山區"
