"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/06/28 20:39:24","新北市永和區永貞路76號","121.520281666667","25.0050633333333","6500400","永和區"
"234064","337-UY","2019/06/28 20:39:19","新北市永和區環河西路二段163號","121.505195","25.0137966666667","6500400","永和區"
"234086","338-UY","2019/06/28 20:39:10","新北市永和區光復街27號","121.51658","25.0175283333333","6500400","永和區"
"234030","746-BX","2019/06/28 20:39:14","新北市板橋區長江路三段151-1號","121.475511666667","25.0372833333333","6500400","永和區"
"234061","AAD-866","2019/06/28 20:39:01","新北市永和區秀朗路一段175號","121.517025","25.00364","6500400","永和區"
"234042","862-TW","2019/06/28 20:39:08","新北市永和區自由街2號","121.514945","25.0071066666667","6500400","永和區"
"249001","173-UM","2019/06/28 20:39:12","新北市八里區中山路三段382號","121.368676666667","25.1359083333333","6502300","八里區"
"249004","303-UY","2019/06/28 20:39:04","新北市八里區中山路一段151號","121.41279","25.1589733333333","6502300","八里區"
"234074","AAC-211","2019/06/28 20:39:09","新北市永和區竹林路119巷22弄2號","121.521156666667","25.0115583333333","6500400","永和區"
"243011","KEA-2216","2019/06/28 20:39:06","新北市泰山區明志路二段8號","121.430023333333","25.0536133333333","6501600","泰山區"
"222003","436-BY","2019/06/28 20:39:06","新北市深坑區阿柔洋19號","121.612925","24.9991483333333","6501800","深坑區"
"222002","659-BX","2019/06/28 20:39:15","新北市深坑區萬福路43號","121.599388333333","25.0069166666667","6501800","深坑區"
"231061","002-UM","2019/06/28 20:39:04","新北市新店區安和路三段95號","121.517873333333","24.984145","6500600","新店區"
"231058","0293-UT","2019/06/28 20:39:10","新北市新店區自由街38號","121.534711666667","24.974145","6500600","新店區"
"231059","046-UY","2019/06/28 20:39:18","新北市新店區安豐路49號","121.500001666667","24.9548716666667","6500600","新店區"
"231060","106-UY","2019/06/28 20:39:17","新北市新店區錦秀路47號","121.479215","24.9435683333333","6500600","新店區"
"231051","107-UY","2019/06/28 20:39:20","新北市新店區中央七街128號","121.524831666667","24.9780983333333","6500600","新店區"
"231049","108-UY","2019/06/28 20:39:05","新北市新店區永業路81巷1弄1-1號","121.529635","24.949355","6500600","新店區"
"231068","187-VK","2019/06/28 20:39:05","新北市新店區中興路三段326號","121.542135","24.986275","6500600","新店區"
"231065","KEA-2219","2019/06/28 20:39:13","新北市新店區安祥路102巷86號","121.486045","24.96386","6500600","新店區"
"231054","260-TV","2019/06/28 20:39:21","新北市新店區行政街14巷1號","121.543195","24.9661433333333","6500600","新店區"
"231042","268-BY","2019/06/28 20:39:21","新北市新店區寶高路120巷1號","121.5546","24.976165","6500600","新店區"
"231064","278-BY","2019/06/28 20:39:09","新北市新店區安和路三段111巷6弄2號","121.51673","24.984845","6500600","新店區"
"231050","AAD-862","2019/06/28 20:39:14","新北市新店區中正路261號","121.538708333333","24.9735716666667","6500600","新店區"
"231045","355-BY","2019/06/28 20:39:03","新北市新店區長春路213號","121.559516666667","24.9619783333333","6500600","新店區"
"231056","4715-K9","2019/06/28 20:39:06","新北市新店區溪園路399號","121.523833333333","24.9779416666667","6500600","新店區"
"231067","4772-VM","2019/06/28 20:39:05","新北市新店區安華路28-1號","121.519685","24.9608016666667","6500600","新店區"
"231053","513-UM","2019/06/28 20:39:11","新北市新店區松林路53號","121.54447","24.9113416666667","6500600","新店區"
