"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2019/06/28 21:49:18","新北市樹林區柑園街二段237號","121.375108333333","24.952275","6500600","新店區"
"235031","255-BX","2019/06/28 21:23:09","新北市中和區員山路36巷13號","121.484428333333","24.9912333333333","6500300","中和區"
"251004","009-UM","2019/06/28 21:49:16","新北市淡水區自強路201巷39號","121.462135","25.12678","6501000","淡水區"
"251005","010-UM","2019/06/28 21:49:17","新北市淡水區鄧公路30巷30弄1號","121.453648333333","25.1698066666667","6501000","淡水區"
"251008","181-VK","2019/06/28 21:49:11","新北市淡水區水源街二段56-3號","121.450791666667","25.1739716666667","6501000","淡水區"
"251010","413-VK","2019/06/28 21:49:16","新北市淡水區新民街一段127號","121.427815","25.1883966666667","6501000","淡水區"
"251012","441-VK","2019/06/28 21:49:19","新北市淡水區淡金路三段333號","121.448951666667","25.2063533333333","6501000","淡水區"
"251007","442-VK","2019/06/28 21:49:20","新北市淡水區水源街二段177巷76號","121.45234","25.1772916666667","6501000","淡水區"
"251001","559-UM","2019/06/28 21:49:10","新北市淡水區新市二路三段152號","121.435488333333","25.19494","6501000","淡水區"
"251006","561-UM","2019/06/28 21:43:13","新北市淡水區中正路11巷3號","121.437805","25.1707966666667","6501000","淡水區"
"251011","650-BX","2019/06/28 21:49:20","新北市淡水區新民街322巷9號","121.436355","25.182905","6501000","淡水區"
"251002","672-BX","2019/06/28 21:49:18","新北市淡水區大忠街120號","121.44699","25.1769016666667","6501000","淡水區"
"251003","766-UM","2019/06/28 21:49:10","新北市淡水區新春街83號","121.438868333333","25.1824383333333","6501000","淡水區"
