"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/06/28 08:59:41","新北市深坑區大坪街11號","121.63072","25.0199683333333","6501800","深坑區"
"231009","512-UM","2019/06/28 08:59:27","新北市新店區廣興路5巷15號","121.545883333333","24.9127033333333","6500600","新店區"
"226001","7418-A5","2019/06/28 08:49:23","新北市平溪區東勢里番仔坑16號","121.754328333333","24.9911483333333","6502400","平溪區"
"226006","AGD-0702","2019/06/28 08:59:30","新北市平溪區嶺腳里嶺腳寮85號","121.748648333333","25.0352483333333","6502400","平溪區"
"223003","205-TH","2019/06/28 08:59:39","新北市石碇區北宜路六段水底寮巷18號","121.662788333333","24.9421916666667","6501900","石碇區"
"223008","406-TH","2019/06/28 08:59:27","新北市石碇區光明路16號","121.683418333333","25.03297","6501900","石碇區"
"223001","592-UM","2019/06/28 08:59:36","新北市石碇區北宜路六段水底寮巷12-1號","121.66483","24.946915","6501900","石碇區"
"223004","660-BX","2019/06/28 08:59:23","新北市石碇區磨石坑16-3號","121.686721666667","24.971395","6501900","石碇區"
"223007","661-BX","2019/06/28 08:59:38","新北市石碇區光明路2號","121.674203333333","25.0286166666667","6501900","石碇區"
"223005","677-TV","2019/06/28 08:59:39","新北市石碇區碇坪路二段56號","121.683526666667","24.9694916666667","6501900","石碇區"
"227003","282-VK","2019/06/28 08:59:29","新北市雙溪區泰平里泰平15-2號","121.84336","24.9814716666667","6502500","雙溪區"
"237014","760-BX","2019/06/28 08:59:22","新北市三峽區三層坪路19號","121.438346666667","24.90623","6500900","三峽區"
