"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/06/28 20:19:11","新北市永和區得和路326號","121.523263333333","24.9995383333333","6500400","永和區"
"234081","298-R6","2019/06/28 20:19:09","新北市永和區福和路7巷12弄8號","121.524943333333","25.0074166666667","6500400","永和區"
"234038","336-UY","2019/06/28 20:19:06","新北市永和區成功路一段93巷21弄2號","121.528301666667","25.002685","6500400","永和區"
"234064","337-UY","2019/06/28 20:19:19","新北市永和區得和路120號","121.518656666667","25.000115","6500400","永和區"
"234086","338-UY","2019/06/28 20:19:11","新北市永和區中正路612號","121.51704","25.0074716666667","6500400","永和區"
"234070","552-UM","2019/06/28 20:19:07","新北市永和區永安街7巷2號","121.518831666667","25.0062216666667","6500400","永和區"
"234017","745-BX","2019/06/28 20:19:01","新北市永和區仁愛路33號","121.514188333333","25.0133766666667","6500400","永和區"
"234030","746-BX","2019/06/28 20:19:17","新北市永和區民有街75巷10弄14號","121.518801666667","24.9960866666667","6500400","永和區"
"234054","KEA-2590","2019/06/28 20:19:02","新北市永和區光復街32號","121.516573333333","25.017445","6500400","永和區"
"234013","KEA-2591","2019/06/28 20:19:18","新北市永和區保生路5巷5號","121.505981666667","25.006945","6500400","永和區"
"234061","AAD-866","2019/06/28 20:19:11","新北市永和區得和路45巷2號","121.516556666667","25.0001716666667","6500400","永和區"
"234042","862-TW","2019/06/28 20:19:08","新北市中和區中安街170號","121.51083","24.99983","6500400","永和區"
"234050","863-TW","2019/06/28 20:19:04","新北市永和區保安路4號","121.510738333333","25.0173183333333","6500400","永和區"
"249005","172-UM","2019/06/28 20:19:06","新北市八里區下罟子1-16號","121.389806666667","25.1420033333333","6502300","八里區"
"249001","173-UM","2019/06/28 20:19:12","新北市八里區中華路二段341-10號","121.399285","25.1450166666667","6502300","八里區"
"249004","303-UY","2019/06/28 20:19:04","新北市八里區中山路一段332號","121.412686666667","25.1590233333333","6502300","八里區"
"249002","305-UY","2019/06/28 20:19:18","新北市八里區龍米路一段116-3號","121.45326","25.1250316666667","6502300","八里區"
"249003","593-UM","2019/06/28 20:19:05","新北市八里區訊塘路27號","121.397725","25.1453983333333","6502300","八里區"
"248016","026-BX","2019/06/28 20:19:05","新北市五股區凌雲路一段158巷39弄12號","121.446495","25.104085","6501500","五股區"
"248012","247-BX","2019/06/28 20:19:08","新北市五股區民義路一段71號","121.435575","25.08511","6501500","五股區"
"248002","678-BX","2019/06/28 20:19:09","新北市五股區成泰路三段173號","121.445285","25.0919666666667","6501500","五股區"
"234023","9380-KE","2019/06/28 20:19:06","新北市永和區勵行街34號","121.516408333333","25.0137716666667","6500400","永和區"
"234077","969-R7","2019/06/28 20:19:19","新北市永和區民享街1巷1號","121.514775","24.995825","6500400","永和區"
"234074","AAC-211","2019/06/28 20:19:09","新北市永和區豫溪街160巷2號","121.523203333333","25.0096266666667","6500400","永和區"
"234067","AAC-212","2019/06/28 20:19:06","新北市永和區保平路268巷14號","121.507956666667","25.0059633333333","6500400","永和區"
"234003","AAC-295","2019/06/28 20:19:17","新北市永和區大新街46號","121.515788333333","25.00833","6500400","永和區"
"243012","AAD-798","2019/06/28 20:19:07","新北市泰山區楓江路162號","121.44074","25.0656383333333","6501600","泰山區"
"243010","297-R6","2019/06/28 20:19:13","新北市泰山區明志路二段254巷7號","121.42614","25.0477566666667","6501600","泰山區"
"243014","KEA-2801","2019/06/28 20:19:21","新北市泰山區泰林路二段280巷2號","121.431625","25.0624183333333","6501600","泰山區"
"243016","421-VK","2019/06/28 20:19:17","新北市泰山區明志路三段1號","121.424828333333","25.04347","6501600","泰山區"
"243011","KEA-2216","2019/06/28 20:19:06","新北市新莊區壽山路160巷21號","121.417471666667","25.0320116666667","6501600","泰山區"
"243013","646-TV","2019/06/28 20:19:22","新北市泰山區民國街31號","121.425916666667","25.043815","6501600","泰山區"
"243015","680-BX","2019/06/28 20:19:08","新北市泰山區明志路一段282號","121.431961666667","25.0599933333333","6501600","泰山區"
"222003","436-BY","2019/06/28 20:19:06","新北市深坑區文化街43號","121.617653333333","25.0018983333333","6501800","深坑區"
"222002","659-BX","2019/06/28 20:19:15","新北市深坑區萬福路75巷38號","121.598501666667","25.0097116666667","6501800","深坑區"
"231061","002-UM","2019/06/28 20:19:04","新北市新店區安興路32號","121.515755","24.9703116666667","6500600","新店區"
"231058","0293-UT","2019/06/28 20:19:10","新北市新店區吉安街41號","121.515373333333","24.966125","6500600","新店區"
"231059","046-UY","2019/06/28 20:19:18","新北市新店區安德街60巷35號","121.511238333333","24.963545","6500600","新店區"
"231060","106-UY","2019/06/28 20:19:17","新北市新店區安康路三段578-1號","121.481093333333","24.948685","6500600","新店區"
"231051","107-UY","2019/06/28 20:19:20","新北市新店區中央五街73號","121.52701","24.9761583333333","6500600","新店區"
"231049","108-UY","2019/06/28 20:19:05","新北市新店區北新路二段29巷2弄1號","121.542461666667","24.97267","6500600","新店區"
"231068","187-VK","2019/06/28 20:19:05","新北市新店區寶安街35號","121.541955","24.9825383333333","6500600","新店區"
"231065","KEA-2219","2019/06/28 20:19:13","新北市新店區安祥路102巷32號","121.484153333333","24.9639583333333","6500600","新店區"
"231054","260-TV","2019/06/28 20:19:05","新北市新店區檳榔路150號","121.544415","24.9613316666667","6500600","新店區"
"231042","268-BY","2019/06/28 20:19:01","新北市新店區中興路二段224號","121.54798","24.9751116666667","6500600","新店區"
"231064","278-BY","2019/06/28 20:19:09","新北市新店區安民街382號","121.516465","24.9770033333333","6500600","新店區"
"231050","AAD-862","2019/06/28 20:19:14","新北市新店區博愛街6巷1號","121.541081666667","24.973305","6500600","新店區"
