"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/06/28 08:19:41","新北市深坑區萬福路83號","121.60158","25.0094566666667","6501800","深坑區"
"231009","512-UM","2019/06/28 08:19:27","新北市新店區文中路35巷19-1號","121.540236666667","24.9570933333333","6500600","新店區"
"231007","719-UM","2019/06/28 08:19:23","新北市新店區新潭路一段100號","121.527001666667","24.9380333333333","6500600","新店區"
"226001","7418-A5","2019/06/28 08:19:43","新北市平溪區南山里南山坪5號","121.761476666667","25.0326766666667","6502400","平溪區"
"226006","AGD-0702","2019/06/28 08:19:30","新北市平溪區新寮里新寮路1號","121.792976666667","25.0592733333333","6502400","平溪區"
"223003","205-TH","2019/06/28 08:19:39","新北市石碇區月扇湖3-6號","121.660645","24.9562","6501900","石碇區"
"223008","406-TH","2019/06/28 08:19:27","新北市石碇區靜安路一段194號","121.672203333333","25.0065133333333","6501900","石碇區"
"223001","592-UM","2019/06/28 08:11:56","新北市石碇區樟空子1號","121.666671666667","24.9597766666667","6501900","石碇區"
"223004","660-BX","2019/06/28 08:19:23","新北市石碇區外按16-1號","121.650596666667","24.9975883333333","6501900","石碇區"
"223007","661-BX","2019/06/28 08:19:38","新北市石碇區石碇子埔93號","121.671831666667","25.0056333333333","6501900","石碇區"
"223005","677-TV","2019/06/28 08:10:17","新北市石碇區外按16-1號","121.650673333333","24.9975416666667","6501900","石碇區"
"227003","282-VK","2019/06/28 08:19:29","新北市雙溪區上林里大瀨10號","121.82232","25.0221466666667","6502500","雙溪區"
"237014","760-BX","2019/06/28 08:19:22","新北市三峽區九份路3號","121.45297","24.8969433333333","6500900","三峽區"
"226005","ANY-2373","2019/06/28 08:19:33","新北市平溪區南山里南山坪125號","121.785686666667","25.0451316666667","6502400","平溪區"
