"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/06/28 13:09:22","新北市永和區永元路18巷16號","121.523113333333","25.0001583333333","6500400","永和區"
"234078","298-R6","2019/06/28 13:09:27","新北市永和區國中路208號","121.522158333333","25.0058116666667","6500400","永和區"
"234036","336-UY","2019/06/28 13:09:35","新北市永和區民樂街73巷1號","121.527358333333","24.997305","6500400","永和區"
"234062","337-UY","2019/06/28 13:09:34","新北市永和區秀朗路二段17號","121.521011666667","25.0026566666667","6500400","永和區"
"234084","338-UY","2019/06/28 13:09:36","新北市永和區永貞路47號","121.519553333333","25.0044383333333","6500400","永和區"
"234068","552-UM","2019/06/28 13:09:42","新北市永和區豫溪街95巷4弄1號","121.518286666667","25.0106633333333","6500400","永和區"
"234015","745-BX","2019/06/28 13:09:27","新北市永和區文化路90巷34號","121.513525","25.0163716666667","6500400","永和區"
"234028","746-BX","2019/06/28 13:09:26","新北市永和區民生路23號","121.522905","24.9988016666667","6500400","永和區"
"234052","KEA-2590","2019/06/28 13:09:37","新北市永和區中興街133巷12號","121.518458333333","25.0126233333333","6500400","永和區"
"234005","KED-0605","2019/06/28 13:09:22","新北市永和區保生路2號","121.506688333333","25.0074","6500400","永和區"
"234012","KEA-2591","2019/06/28 13:09:37","新北市永和區保福路二段61號","121.510765","25.012285","6500400","永和區"
"234060","AAD-866","2019/06/28 13:09:39","新北市永和區自由街35號","121.514381666667","25.0061483333333","6500400","永和區"
"234040","862-TW","2019/06/28 13:09:39","新北市永和區永貞路334號","121.51122","25.0055316666667","6500400","永和區"
"234048","863-TW","2019/06/28 13:09:33","新北市永和區仁愛路104巷7弄62號","121.51092","25.0141633333333","6500400","永和區"
"234025","9371-KE","2019/06/28 13:09:42","新北市永和區自由街33號","121.514265","25.00626","6500400","永和區"
"234010","9373-KE","2019/06/28 13:09:32","新北市永和區仁愛路31巷2弄5號","121.513921666667","25.0128583333333","6500400","永和區"
"248019","KED-0813","2019/06/28 13:09:30","新北市五股區成泰路三段544-1號","121.454523333333","25.1018666666667","6501500","五股區"
"234022","9380-KE","2019/06/28 13:09:29","新北市永和區中興街10巷19號","121.515876666667","25.01121","6500400","永和區"
"234076","969-R7","2019/06/28 13:09:39","新北市永和區中正路168號","121.515225","24.9965566666667","6500400","永和區"
"234072","AAC-211","2019/06/28 13:09:29","新北市永和區竹林路198號","121.520421666667","25.0095866666667","6500400","永和區"
"234066","AAC-212","2019/06/28 13:09:27","新北市永和區永和路一段63號","121.513105","25.006995","6500400","永和區"
"234001","AAC-295","2019/06/28 13:09:29","新北市永和區中山路一段30號","121.51362","25.0105333333333","6500400","永和區"
"244004","248-BX","2019/06/28 13:09:33","新北市林口區中山路564-1號","121.37811","25.083675","6501700","林口區"
"231030","002-UM","2019/06/28 13:09:31","新北市新店區安華路28-1號","121.5197","24.9608516666667","6500600","新店區"
"231027","0293-UT","2019/06/28 13:09:27","新北市新店區安華路1-1號","121.519523333333","24.9604416666667","6500600","新店區"
"231028","046-UY","2019/06/28 13:09:32","新北市新店區安華路28-1號","121.519623333333","24.960885","6500600","新店區"
"231029","106-UY","2019/06/28 13:09:41","新北市新店區安華路28-1號","121.519751666667","24.9608583333333","6500600","新店區"
"231018","107-UY","2019/06/28 13:09:39","新北市新店區安一路一段1-1號","121.519581666667","24.9612983333333","6500600","新店區"
"231036","KEA-2219","2019/06/28 13:09:30","新北市新店區安華路16號","121.517405","24.95812","6500600","新店區"
"231023","260-TV","2019/06/28 13:09:42","新北市新店區安一路一段1-1號","121.51931","24.961275","6500600","新店區"
"231003","268-BY","2019/06/28 13:09:21","新北市新店區北新路一段283號","121.54126","24.966895","6500600","新店區"
"231035","278-BY","2019/06/28 13:09:37","新北市新店區安一路一段1-1號","121.519706666667","24.9611566666667","6500600","新店區"
"231016","AAD-862","2019/06/28 13:09:43","新北市新店區安華路28-1號","121.519788333333","24.9608083333333","6500600","新店區"
"231006","355-BY","2019/06/28 13:09:36","新北市新店區安華路28-1號","121.5193","24.9609116666667","6500600","新店區"
"231038","3712-VJ","2019/06/28 13:09:32","新北市新店區安華路28-1號","121.519343333333","24.9606033333333","6500600","新店區"
"231024","4716-K9","2019/06/28 13:09:32","新北市新店區安華路28-1號","121.519743333333","24.9605","6500600","新店區"
"231025","4715-K9","2019/06/28 13:09:37","新北市新店區安華路28-1號","121.51931","24.9605333333333","6500600","新店區"
"231022","513-UM","2019/06/28 13:09:36","新北市新店區安一路一段1-1號","121.519686666667","24.96125","6500600","新店區"
"231002","619-UM","2019/06/28 13:09:38","新北市新店區安華路28-1號","121.519728333333","24.960735","6500600","新店區"
"231034","641-BX","2019/06/28 13:09:22","新北市新店區安華路28-1號","121.51954","24.96086","6500600","新店區"
"231012","KED-0819","2019/06/28 13:09:31","新北市新店區安一路一段1-1號","121.51952","24.96127","6500600","新店區"
"231032","718-UY","2019/06/28 13:09:34","新北市新店區安一路一段1-1號","121.51971","24.96119","6500600","新店區"
"231010","719-UM","2019/06/28 13:09:35","新北市新店區安一路一段1-1號","121.519575","24.9613266666667","6500600","新店區"
"231026","720-UM","2019/06/28 13:09:40","新北市新店區安一路一段1-1號","121.519335","24.9611116666667","6500600","新店區"
"231005","897-TW","2019/06/28 13:09:28","新北市新店區安華路28-1號","121.52005","24.9607416666667","6500600","新店區"
"231001","898-TW","2019/06/28 13:09:36","新北市新店區安華路28-1號","121.51937","24.9608966666667","6500600","新店區"
"231004","899-TW","2019/06/28 13:09:28","新北市新店區安華路28-1號","121.519063333333","24.9608533333333","6500600","新店區"
"231037","AKT-0513","2019/06/28 13:09:23","新北市新店區安華路28-1號","121.519391666667","24.96061","6500600","新店區"
"235030","003-UY","2019/06/28 13:09:26","新北市中和區中山路二段193號","121.499875","25.0027116666667","6500300","中和區"
"235028","005-UY","2019/06/28 13:09:31","新北市中和區中正路173號","121.497711666667","24.9936083333333","6500300","中和區"
"235027","006-UY","2019/06/28 13:09:32","新北市中和區員山路36巷16-3號","121.485006666667","24.991295","6500300","中和區"
"235003","097-UM","2019/06/28 13:09:41","新北市中和區中正路19號","121.50283","24.9932866666667","6500300","中和區"
"235029","098-UM","2019/06/28 13:09:38","新北市中和區莊敬路49巷20弄22號","121.502758333333","25.0058366666667","6500300","中和區"
"235004","150-BY","2019/06/28 13:09:41","新北市中和區錦和路350-1號","121.490073333333","24.993605","6500300","中和區"
"235022","151-BY","2019/06/28 13:09:42","新北市中和區圓通路367巷57弄2號","121.49234","24.9836066666667","6500300","中和區"
