"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/06/29 06:59:16","新北市坪林區九芎林25-5號","121.703383333333","24.9238933333333","6502000","坪林區"
"232010","375-UM","2019/06/29 06:59:20","新北市坪林區水聳淒坑13號","121.72018","24.9303266666667","6502000","坪林區"
"232016","705-BZ","2019/06/29 06:59:14","新北市坪林區黃舉皮寮21號","121.689793333333","24.93268","6502000","坪林區"
"232004","758-BX","2019/06/29 06:59:21","新北市坪林區虎寮潭1-3號","121.742905","24.954105","6502000","坪林區"
"244005","248-BX","2019/06/29 06:59:16","新北市林口區文化北路一段526巷2-1號","121.367121666667","25.0790816666667","6501700","林口區"
"226007","7418-A5","2019/06/29 06:59:22","新北市平溪區石底里公園街18-3號","121.733391666667","25.0257033333333","6502400","平溪區"
"226003","AGD-0702","2019/06/29 06:59:26","新北市平溪區石底里公園街18-3號","121.734265","25.0257033333333","6502400","平溪區"
"223002","KEA-2673","2019/06/29 06:59:19","新北市石碇區烏塗窟48-2號","121.654488333333","24.9717816666667","6501900","石碇區"
"223003","205-TH","2019/06/29 06:59:17","新北市石碇區碇坪路一段120號","121.65859","24.9913716666667","6501900","石碇區"
"223008","406-TH","2019/06/29 06:59:24","新北市石碇區十八重溪86-2號","121.671338333333","25.0098966666667","6501900","石碇區"
"223001","592-UM","2019/06/29 06:59:25","新北市石碇區石崁31號","121.658966666667","24.9913166666667","6501900","石碇區"
"223004","660-BX","2019/06/29 06:59:18","新北市石碇區碇坪路一段60號","121.657078333333","24.991395","6501900","石碇區"
"223007","661-BX","2019/06/29 06:59:26","新北市石碇區十八重溪86-2號","121.671566666667","25.01003","6501900","石碇區"
"227004","282-VK","2019/06/29 06:59:32","新北市雙溪區新基里自強路5號","121.866365","25.0390933333333","6502500","雙溪區"
"252004","249-BX","2019/06/29 06:59:14","新北市三芝區埔坪里埔頭坑41號","121.504655","25.2646666666667","6502100","三芝區"
"252007","AAC-283","2019/06/29 06:59:20","新北市三芝區埔坪里埔頭坑43號","121.504596666667","25.26177","6502100","三芝區"
