"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/10/07 06:49:24","新北市坪林區坪雙路一段76號","121.716581666667","24.9429433333333","6502000","坪林區"
"232005","291-BY","2019/10/07 06:49:18","新北市坪林區九芎林14-4號","121.706383333333","24.9318666666667","6502000","坪林區"
"232010","375-UM","2019/10/07 06:49:24","新北市坪林區水聳淒坑18號","121.713506666667","24.9326066666667","6502000","坪林區"
"232012","705-BZ","2019/10/07 06:49:22","新北市坪林區九芎林14-1號","121.706913333333","24.9318533333333","6502000","坪林區"
"232001","758-BX","2019/10/07 06:49:24","新北市坪林區下坑子口6-15號","121.711585","24.9433766666667","6502000","坪林區"
"244001","248-BX","2019/10/07 06:49:16","新北市林口區粉寮69號","121.404818333333","25.0907833333333","6501700","林口區"
"223006","022-BY","2019/10/07 06:49:21","新北市石碇區新興坑31號","121.6487","25.016085","6501900","石碇區"
"223002","KEA-2673","2019/10/07 06:49:28","新北市石碇區員山子1號","121.651643333333","24.9654133333333","6501900","石碇區"
"223003","205-TH","2019/10/07 06:49:06","新北市石碇區湳窟33號","121.664051666667","24.9935383333333","6501900","石碇區"
"223008","406-TH","2019/10/07 06:49:29","新北市石碇區雙溪84-1號","121.661315","25.0088216666667","6501900","石碇區"
"223001","592-UM","2019/10/07 06:49:21","新北市石碇區湳窟37-1號","121.662563333333","24.995725","6501900","石碇區"
"223004","660-BX","2019/10/07 06:49:20","新北市石碇區碇坪路一段89號","121.662186666667","24.9904266666667","6501900","石碇區"
"223007","661-BX","2019/10/07 06:49:18","新北市石碇區雙溪84-1號","121.661348333333","25.0088766666667","6501900","石碇區"
"227003","282-VK","2019/10/07 06:49:25","新北市雙溪區新基里自強路5號","121.866373333333","25.0390516666667","6502500","雙溪區"
"252006","073-UM","2019/10/07 06:49:20","新北市三芝區埔坪里埔頭坑41號","121.504611666667","25.2645566666667","6502100","三芝區"
