"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/30 18:43:36","新北市永和區秀朗路二段66巷8號","121.522685","25.0009516666667","6500400","永和區"
"234081","298-R6","2019/12/30 18:43:33","新北市永和區林森路74號","121.523821666667","25.0039366666667","6500400","永和區"
"234038","336-UY","2019/12/30 18:43:38","新北市永和區福和路1號","121.526711666667","25.0103133333333","6500400","永和區"
"234064","337-UY","2019/12/30 18:43:21","新北市永和區福和路1號","121.52661","25.0101383333333","6500400","永和區"
"234086","338-UY","2019/12/30 18:43:21","新北市中和區安樂路87號","121.513038333333","24.9945133333333","6500400","永和區"
"234070","552-UM","2019/12/30 18:43:33","新北市永和區福和路1號","121.525565","25.0093516666667","6500400","永和區"
"234030","746-BX","2019/12/30 18:43:29","新北市永和區成功路二段75號","121.526705","24.9996833333333","6500400","永和區"
"234007","KED-0605","2019/12/30 18:43:29","新北市永和區文化路123號","121.51214","25.0153116666667","6500400","永和區"
"234013","KEA-2591","2019/12/30 18:43:36","新北市永和區保福路二段109巷35號","121.509435","25.0130016666667","6500400","永和區"
"234042","862-TW","2019/12/30 18:43:27","新北市永和區永和路一段95號","121.513708333333","25.0076383333333","6500400","永和區"
"234026","9371-KE","2019/12/30 18:43:37","新北市永和區自由街58號","121.513836666667","25.0059633333333","6500400","永和區"
"234011","9373-KE","2019/12/30 18:43:44","新北市永和區仁愛路14號","121.51494","25.013805","6500400","永和區"
"249005","172-UM","2019/12/30 18:43:27","新北市八里區長道坑7-3號","121.392688333333","25.1245283333333","6502300","八里區"
"249001","173-UM","2019/12/30 18:43:34","新北市八里區龍米路一段446號","121.450616666667","25.134515","6502300","八里區"
"249004","303-UY","2019/12/30 18:43:22","新北市八里區中山路一段73號","121.417853333333","25.1594633333333","6502300","八里區"
"249002","305-UY","2019/12/30 18:43:40","新北市八里區頂寮二街138號","121.4493","25.12941","6502300","八里區"
"249003","593-UM","2019/12/30 18:35:09","新北市八里區博物館路10-1號","121.415076666667","25.163945","6502300","八里區"
"248014","025-BX","2019/12/30 18:43:42","新北市五股區成泰路二段96號","121.437593333333","25.0826866666667","6501500","五股區"
"248016","026-BX","2019/12/30 18:43:40","新北市五股區凌雲路一段149巷13-1號","121.448601666667","25.1008716666667","6501500","五股區"
"248008","KED-0815","2019/12/30 18:43:26","新北市五股區中興路一段151巷32號","121.465211666667","25.0727116666667","6501500","五股區"
"248018","KED-0813","2019/12/30 18:43:33","新北市五股區民義路二段122號","121.405106666667","25.113895","6501500","五股區"
"248012","247-BX","2019/12/30 18:43:37","新北市五股區成泰路三段17-1號","121.441671666667","25.08813","6501500","五股區"
"248010","272-BY","2019/12/30 18:43:23","新北市五股區明德路12巷26弄7號","121.432901666667","25.072655","6501500","五股區"
"248004","677-BX","2019/12/30 18:43:43","新北市五股區民義路一段312-22號","121.42256","25.0953783333333","6501500","五股區"
"248002","678-BX","2019/12/30 18:43:41","新北市五股區西雲路240號","121.448806666667","25.0968833333333","6501500","五股區"
"234023","9380-KE","2019/12/30 18:43:23","新北市永和區豫溪街217巷19號","121.524411666667","25.00984","6500400","永和區"
"234077","969-R7","2019/12/30 18:43:31","新北市永和區中正路70號","121.513488333333","24.9950066666667","6500400","永和區"
"234067","AAC-212","2019/12/30 18:43:37","新北市永和區永利路69號","121.519841666667","25.004755","6500400","永和區"
"234003","AAC-295","2019/12/30 18:43:43","新北市永和區環河東路二段92號","121.524428333333","25.01058","6500400","永和區"
"232011","375-UM","2019/12/30 18:43:31","新北市坪林區坪雙路一段41號","121.711695","24.94245","6502000","坪林區"
"244007","080-UY","2019/12/30 18:43:36","新北市林口區太平里4鄰18號","121.376921666667","25.1151583333333","6501700","林口區"
"244019","402-UM","2019/12/30 18:43:29","新北市林口區麗園二街87號","121.382676666667","25.0667816666667","6501700","林口區"
"244013","KEA-2802","2019/12/30 18:43:37","新北市林口區麗園二街1巷3-3號","121.377306666667","25.07038","6501700","林口區"
"244023","483-VK","2019/12/30 18:43:39","新北市林口區信義路180號","121.378921666667","25.08024","6501700","林口區"
"244017","485-VK","2019/12/30 18:43:39","新北市林口區文化二路一段20巷31號","121.365188333333","25.066925","6501700","林口區"
"244009","656-BX","2019/12/30 18:43:33","新北市林口區竹林路326巷106號","121.393046666667","25.08342","6501700","林口區"
"244011","701-TV","2019/12/30 18:43:43","新北市林口區中正路57巷12弄4號","121.394955","25.07666","6501700","林口區"
"244025","837-TS","2019/12/30 18:43:34","新北市林口區過崙街82號","121.356531666667","25.074385","6501700","林口區"
"208001","267-VK","2019/12/30 18:43:28","新北市金山區文化三路66巷1號","121.63415","25.22561","6502700","金山區"
"243012","AAD-798","2019/12/30 18:43:34","新北市泰山區福興三街13號","121.434455","25.0577766666667","6501600","泰山區"
"243016","421-VK","2019/12/30 18:43:37","新北市泰山區泰林路二段282號","121.43135","25.0624366666667","6501600","泰山區"
"243015","680-BX","2019/12/30 18:43:25","新北市泰山區美寧街57巷36號","121.429135","25.0651683333333","6501600","泰山區"
"222003","KEE-1106","2019/12/30 18:43:34","新北市深坑區翠谷街17巷25號","121.626013333333","25.00903","6501800","深坑區"
"222002","659-BX","2019/12/30 18:43:33","新北市深坑區文山路一段62巷3號","121.622905","25.00088","6501800","深坑區"
"231061","002-UM","2019/12/30 18:43:29","新北市新店區安華路28-1號","121.519708333333","24.960845","6500600","新店區"
"231055","0291-UT","2019/12/30 18:43:30","新北市新店區中華路83巷67號","121.538306666667","24.967215","6500600","新店區"
"231058","0293-UT","2019/12/30 18:43:35","新北市新店區新店後街20-1號","121.538361666667","24.9532316666667","6500600","新店區"
"231060","106-UY","2019/12/30 18:43:39","新北市新店區安華路28-1號","121.519571666667","24.9607966666667","6500600","新店區"
"231051","107-UY","2019/12/30 18:43:29","新北市新店區環河路29巷1號","121.536945","24.9613633333333","6500600","新店區"
"231049","108-UY","2019/12/30 18:43:37","新北市新店區安康路一段79巷1號","121.52985","24.9612383333333","6500600","新店區"
