"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","402-UM","2019/12/30 09:59:41","新北市林口區文化一路二段2號","121.380088333333","25.0764783333333","6501700","林口區"
"244022","483-VK","2019/12/30 09:59:22","新北市林口區民享路36號","121.380701666667","25.08068","6501700","林口區"
"231007","189-VK","2019/12/30 09:59:43","新北市新店區新潭路三段80巷41號","121.499816666667","24.910165","6500600","新店區"
"231008","192-VK","2019/12/30 09:59:28","新北市新店區廣興路7-6號","121.546248333333","24.91178","6500600","新店區"
"227003","282-VK","2019/12/30 09:59:27","新北市雙溪區泰平里灣潭路36號","121.811298333333","24.928795","6502500","雙溪區"
"252004","249-BX","2019/12/30 09:59:40","新北市三芝區福德里埔尾22號","121.504915","25.2436733333333","6502100","三芝區"
"252006","AAC-283","2019/12/30 09:59:41","新北市三芝區新庄里新庄子51-22號","121.50746","25.278015","6502100","三芝區"
"242059","986-R7","2019/12/30 09:59:28","新北市新莊區新樹路244巷2號","121.4324","25.018335","6500500","新莊區"
"242003","751-BX","2019/12/30 09:59:25","新北市三重區光復路二段166號","121.472143333333","25.0608283333333","6500500","新莊區"
"242043","415-TV","2019/12/30 09:59:44","新北市新莊區龍安路92號","121.417663333333","25.020715","6500500","新莊區"
"242030","175-VK","2019/12/30 09:59:42","新北市新莊區中正路508巷5號","121.435686666667","25.0334466666667","6500500","新莊區"
"242018","346-TH","2019/12/30 09:59:35","新北市樹林區八德街800號","121.395213333333","24.9688333333333","6500500","新莊區"
"242008","349-TH","2019/12/30 09:59:36","新北市樹林區八德街262-1號","121.417301666667","24.9719633333333","6500500","新莊區"
"233001","KEA-2870","2019/12/30 09:59:41","新北市烏來區信福路120巷8-1號","121.522851666667","24.8249883333333","6502900","烏來區"
