"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/30 13:13:42","新北市永和區秀朗路二段148巷3弄1號","121.525441666667","25.0012266666667","6500400","永和區"
"234078","298-R6","2019/12/30 13:13:45","新北市永和區福和路57巷9號","121.523035","25.00738","6500400","永和區"
"234036","336-UY","2019/12/30 13:13:37","新北市永和區民樂街69巷14號","121.527983333333","24.9977183333333","6500400","永和區"
"234062","337-UY","2019/12/30 13:13:35","新北市永和區永元路66號","121.522461666667","25.00142","6500400","永和區"
"234084","338-UY","2019/12/30 13:13:32","新北市永和區永貞路93號","121.51825","25.0043466666667","6500400","永和區"
"234068","552-UM","2019/12/30 13:13:35","新北市永和區豫溪街135號","121.519731666667","25.0101566666667","6500400","永和區"
"234015","745-BX","2019/12/30 13:13:32","新北市永和區文化路90巷34號","121.513451666667","25.0163933333333","6500400","永和區"
"234028","746-BX","2019/12/30 13:13:45","新北市永和區厚德街68號","121.52389","24.9988983333333","6500400","永和區"
"234052","KEA-2590","2019/12/30 13:13:33","新北市永和區中興街135號","121.518638333333","25.012225","6500400","永和區"
"234005","KED-0605","2019/12/30 13:13:30","新北市永和區中山路一段206號","121.508741666667","25.00862","6500400","永和區"
"234012","KEA-2591","2019/12/30 13:13:37","新北市永和區保福路二段20號","121.51095","25.01159","6500400","永和區"
"234060","AAD-866","2019/12/30 13:13:37","新北市永和區秀朗路一段95號","121.515471666667","25.0061916666667","6500400","永和區"
"234040","862-TW","2019/12/30 13:13:33","新北市永和區永貞路352號","121.51076","25.00597","6500400","永和區"
"234048","863-TW","2019/12/30 13:13:25","新北市永和區文化路135巷32弄1號","121.510941666667","25.014105","6500400","永和區"
"234025","9371-KE","2019/12/30 13:13:27","新北市永和區豫溪街28巷22號","121.515031666667","25.0089216666667","6500400","永和區"
"234010","9373-KE","2019/12/30 13:13:39","新北市永和區文化路126巷3號","121.513051666667","25.0155833333333","6500400","永和區"
"248013","025-BX","2019/12/30 13:13:39","新北市五股區自強路18號","121.434493333333","25.07409","6501500","五股區"
"248015","026-BX","2019/12/30 13:13:44","新北市五股區成泰路三段221巷18號","121.445765","25.0934866666667","6501500","五股區"
"248005","077-UY","2019/12/30 13:13:43","新北市五股區中興路一段169號","121.464713333333","25.0737566666667","6501500","五股區"
"248007","KED-0815","2019/12/30 13:13:28","新北市五股區更洲路32巷8弄35-9號","121.46005","25.0794366666667","6501500","五股區"
"248019","KED-0813","2019/12/30 13:13:30","新北市五股區成泰路四段2號","121.452825","25.1062216666667","6501500","五股區"
"248009","272-BY","2019/12/30 13:13:36","新北市五股區成泰路一段219-19號","121.4346","25.0777216666667","6501500","五股區"
"248003","677-BX","2019/12/30 13:13:36","新北市五股區成泰路二段156號","121.438298333333","25.0841233333333","6501500","五股區"
"248001","678-BX","2019/12/30 13:13:35","新北市五股區成泰路三段83號","121.443756666667","25.090025","6501500","五股區"
"234022","9380-KE","2019/12/30 13:13:25","新北市永和區竹林路124巷41號","121.518218333333","25.0111766666667","6500400","永和區"
"234076","969-R7","2019/12/30 13:13:34","新北市永和區中正路188號","121.515338333333","24.997065","6500400","永和區"
"234072","AAC-211","2019/12/30 13:13:39","新北市永和區竹林路187號","121.520595","25.00957","6500400","永和區"
"234066","AAC-212","2019/12/30 13:13:33","新北市永和區保平路18巷7號","121.512185","25.0078466666667","6500400","永和區"
"234001","AAC-295","2019/12/30 13:13:29","新北市永和區和平街56號","121.512393333333","25.00996","6500400","永和區"
"243005","646-TV","2019/12/30 13:13:35","新北市泰山區南林路89-4號","121.415568333333","25.0512316666667","6501600","泰山區"
"231030","002-UM","2019/12/30 13:13:34","新北市新店區安華路28-1號","121.519666666667","24.9607333333333","6500600","新店區"
"231024","0291-UT","2019/12/30 13:13:37","新北市新店區安華路28-1號","121.52006","24.9604233333333","6500600","新店區"
"231027","0293-UT","2019/12/30 13:12:28","新北市新店區安華路1-1號","121.52007","24.9602316666667","6500600","新店區"
"231029","106-UY","2019/12/30 13:13:32","新北市新店區安華路28-1號","121.519658333333","24.960955","6500600","新店區"
"231018","107-UY","2019/12/30 13:13:32","新北市新店區安康路一段293號","121.522693333333","24.9637116666667","6500600","新店區"
"231013","108-UY","2019/12/30 12:45:12","新北市新店區安一路一段1-1號","121.519463333333","24.9611666666667","6500600","新店區"
"231036","110-UY","2019/12/30 13:13:33","新北市新店區建業路15號","121.482651666667","24.9526833333333","6500600","新店區"
"231019","189-VK","2019/12/30 12:46:28","新北市新店區安一路一段1-1號","121.519645","24.9611633333333","6500600","新店區"
