"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231051","107-UY","2019/12/30 21:29:29","新北市新店區薏仁坑路5號","121.498896666667","24.9590766666667","6500600","新店區"
"231063","616-UM","2019/12/30 21:29:29","新北市新店區玫瑰路4-1號","121.493676666667","24.9514866666667","6500600","新店區"
"241024","065-VK","2019/12/30 21:29:23","新北市三重區中正北路145巷3弄12號","121.483856666667","25.067475","6500200","三重區"
"241007","066-VK","2019/12/30 21:29:23","新北市三重區中正北路25巷2號","121.493251666667","25.0626816666667","6500200","三重區"
"241003","091-VK","2019/12/30 21:29:38","新北市三重區進安街198號","121.493855","25.0860233333333","6500200","三重區"
"241005","AAD-863","2019/12/30 21:29:37","新北市三重區碧華街1號","121.48355","25.0810466666667","6500200","三重區"
"241012","743-BX","2019/12/30 21:29:27","新北市五股區五工一路104號","121.458026666667","25.06979","6500200","三重區"
"241002","KED-0670","2019/12/30 21:29:31","新北市三重區集賢路87-1號","121.493636666667","25.0868233333333","6500200","三重區"
"235055","183-VK","2019/12/30 21:29:38","新北市中和區中正路657號","121.484975","24.9961233333333","6500300","中和區"
"247008","002-UY","2019/12/30 21:29:37","新北市五股區新城八路26號","121.448145","25.0902383333333","6501400","蘆洲區"
"251009","008-UM","2019/12/30 21:29:27","新北市淡水區民族路31巷90號","121.463501666667","25.1368716666667","6501000","淡水區"
"251004","009-UM","2019/12/30 21:29:36","新北市淡水區民權路119號","121.460186666667","25.1369316666667","6501000","淡水區"
"251005","010-UM","2019/12/30 21:29:33","新北市淡水區水源街一段75號","121.444831666667","25.172275","6501000","淡水區"
"251016","180-VK","2019/12/30 21:29:24","新北市淡水區前洲子28號","121.441083333333","25.219265","6501000","淡水區"
"251013","182-VK","2019/12/30 21:29:32","新北市淡水區埤島58-5號","121.458826666667","25.1950083333333","6501000","淡水區"
"251010","413-VK","2019/12/30 21:29:36","新北市淡水區沙崙路25巷21號","121.4206","25.1824683333333","6501000","淡水區"
"251012","441-VK","2019/12/30 21:29:28","新北市淡水區淡金路五段35巷46號","121.4525","25.2347516666667","6501000","淡水區"
"251001","559-UM","2019/12/30 21:29:38","新北市淡水區沙崙路一段60號","121.43176","25.1905483333333","6501000","淡水區"
"251006","561-UM","2019/12/30 21:29:25","新北市淡水區公明街67號","121.443756666667","25.1685033333333","6501000","淡水區"
"251014","577-R6","2019/12/30 21:29:29","新北市淡水區六塊厝2-1號","121.450141666667","25.2404633333333","6501000","淡水區"
"251011","650-BX","2019/12/30 21:29:38","新北市淡水區新民街164號","121.436848333333","25.1783433333333","6501000","淡水區"
"251002","672-BX","2019/12/30 21:29:23","新北市淡水區學府路172巷21號","121.448266666667","25.17494","6501000","淡水區"
"251003","673-BX","2019/12/30 21:29:34","新北市淡水區新春街65巷15號","121.437568333333","25.18264","6501000","淡水區"
