Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(7)日環境風場為西南風，受前一日降雨洗除作用影響，空氣品質多為良好等級，北部空品區位於下風處，污染物易累積，局部地區達普通等級。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局7日10時資料：7日臺灣受低壓帶影響，天氣不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質較好，其他地區午後有局部短暫雷陣雨，環境風場為西南風，竹苗以北位於下風處，污染物易累積，污染物濃度視降雨強度及延時而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級，中部以南惟降雨較緩和時，局部地區仍可能達普通等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級。 \r3.8日持續受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質稍好，污染物濃度視降雨強度及延時而有所變化；環境風速偏弱，西半部擴散條件轉差，污染物易累積，午後須注意臭氧生成影響空氣品質。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.9日仍受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，污染物濃度視降雨強度及延時而有所變化；環境場風速仍偏弱，西半部擴散條件較差，污染物持續累積，午後須注意臭氧生成影響空氣品質。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一週，7日至9日低壓帶持續影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定。10日至12日水氣逐漸減少，各地大多為多雲到晴，環境風場逐漸轉為偏東風至東北風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差。13日空氣品質可能受低壓帶接近影響，請民眾隨時注意環保署空氣品質資訊。",澎湖,,40,2019-09-07,,,2019-09-07 10:30
"1.今(7)日環境風場為西南風，受前一日降雨洗除作用影響，空氣品質多為良好等級，北部空品區位於下風處，污染物易累積，局部地區達普通等級。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局7日10時資料：7日臺灣受低壓帶影響，天氣不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質較好，其他地區午後有局部短暫雷陣雨，環境風場為西南風，竹苗以北位於下風處，污染物易累積，污染物濃度視降雨強度及延時而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級，中部以南惟降雨較緩和時，局部地區仍可能達普通等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級。 \r3.8日持續受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質稍好，污染物濃度視降雨強度及延時而有所變化；環境風速偏弱，西半部擴散條件轉差，污染物易累積，午後須注意臭氧生成影響空氣品質。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.9日仍受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，污染物濃度視降雨強度及延時而有所變化；環境場風速仍偏弱，西半部擴散條件較差，污染物持續累積，午後須注意臭氧生成影響空氣品質。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一週，7日至9日低壓帶持續影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定。10日至12日水氣逐漸減少，各地大多為多雲到晴，環境風場逐漸轉為偏東風至東北風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差。13日空氣品質可能受低壓帶接近影響，請民眾隨時注意環保署空氣品質資訊。",金門,細懸浮微粒,70,2019-09-07,,,2019-09-07 10:30
"1.今(7)日環境風場為西南風，受前一日降雨洗除作用影響，空氣品質多為良好等級，北部空品區位於下風處，污染物易累積，局部地區達普通等級。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局7日10時資料：7日臺灣受低壓帶影響，天氣不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質較好，其他地區午後有局部短暫雷陣雨，環境風場為西南風，竹苗以北位於下風處，污染物易累積，污染物濃度視降雨強度及延時而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級，中部以南惟降雨較緩和時，局部地區仍可能達普通等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級。 \r3.8日持續受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質稍好，污染物濃度視降雨強度及延時而有所變化；環境風速偏弱，西半部擴散條件轉差，污染物易累積，午後須注意臭氧生成影響空氣品質。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.9日仍受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，污染物濃度視降雨強度及延時而有所變化；環境場風速仍偏弱，西半部擴散條件較差，污染物持續累積，午後須注意臭氧生成影響空氣品質。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一週，7日至9日低壓帶持續影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定。10日至12日水氣逐漸減少，各地大多為多雲到晴，環境風場逐漸轉為偏東風至東北風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差。13日空氣品質可能受低壓帶接近影響，請民眾隨時注意環保署空氣品質資訊。",馬祖,細懸浮微粒,70,2019-09-07,,,2019-09-07 10:30
"1.今(7)日環境風場為西南風，受前一日降雨洗除作用影響，空氣品質多為良好等級，北部空品區位於下風處，污染物易累積，局部地區達普通等級。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局7日10時資料：7日臺灣受低壓帶影響，天氣不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質較好，其他地區午後有局部短暫雷陣雨，環境風場為西南風，竹苗以北位於下風處，污染物易累積，污染物濃度視降雨強度及延時而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級，中部以南惟降雨較緩和時，局部地區仍可能達普通等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級。 \r3.8日持續受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質稍好，污染物濃度視降雨強度及延時而有所變化；環境風速偏弱，西半部擴散條件轉差，污染物易累積，午後須注意臭氧生成影響空氣品質。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.9日仍受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，污染物濃度視降雨強度及延時而有所變化；環境場風速仍偏弱，西半部擴散條件較差，污染物持續累積，午後須注意臭氧生成影響空氣品質。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一週，7日至9日低壓帶持續影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定。10日至12日水氣逐漸減少，各地大多為多雲到晴，環境風場逐漸轉為偏東風至東北風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差。13日空氣品質可能受低壓帶接近影響，請民眾隨時注意環保署空氣品質資訊。",花東,,50,2019-09-09,,,2019-09-07 10:30
"1.今(7)日環境風場為西南風，受前一日降雨洗除作用影響，空氣品質多為良好等級，北部空品區位於下風處，污染物易累積，局部地區達普通等級。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局7日10時資料：7日臺灣受低壓帶影響，天氣不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質較好，其他地區午後有局部短暫雷陣雨，環境風場為西南風，竹苗以北位於下風處，污染物易累積，污染物濃度視降雨強度及延時而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級，中部以南惟降雨較緩和時，局部地區仍可能達普通等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級。 \r3.8日持續受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質稍好，污染物濃度視降雨強度及延時而有所變化；環境風速偏弱，西半部擴散條件轉差，污染物易累積，午後須注意臭氧生成影響空氣品質。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.9日仍受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，污染物濃度視降雨強度及延時而有所變化；環境場風速仍偏弱，西半部擴散條件較差，污染物持續累積，午後須注意臭氧生成影響空氣品質。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一週，7日至9日低壓帶持續影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定。10日至12日水氣逐漸減少，各地大多為多雲到晴，環境風場逐漸轉為偏東風至東北風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差。13日空氣品質可能受低壓帶接近影響，請民眾隨時注意環保署空氣品質資訊。",花東,,50,2019-09-08,,,2019-09-07 10:30
"1.今(7)日環境風場為西南風，受前一日降雨洗除作用影響，空氣品質多為良好等級，北部空品區位於下風處，污染物易累積，局部地區達普通等級。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局7日10時資料：7日臺灣受低壓帶影響，天氣不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質較好，其他地區午後有局部短暫雷陣雨，環境風場為西南風，竹苗以北位於下風處，污染物易累積，污染物濃度視降雨強度及延時而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級，中部以南惟降雨較緩和時，局部地區仍可能達普通等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級。 \r3.8日持續受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質稍好，污染物濃度視降雨強度及延時而有所變化；環境風速偏弱，西半部擴散條件轉差，污染物易累積，午後須注意臭氧生成影響空氣品質。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.9日仍受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，污染物濃度視降雨強度及延時而有所變化；環境場風速仍偏弱，西半部擴散條件較差，污染物持續累積，午後須注意臭氧生成影響空氣品質。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一週，7日至9日低壓帶持續影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定。10日至12日水氣逐漸減少，各地大多為多雲到晴，環境風場逐漸轉為偏東風至東北風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差。13日空氣品質可能受低壓帶接近影響，請民眾隨時注意環保署空氣品質資訊。",花東,,40,2019-09-07,,,2019-09-07 10:30
"1.今(7)日環境風場為西南風，受前一日降雨洗除作用影響，空氣品質多為良好等級，北部空品區位於下風處，污染物易累積，局部地區達普通等級。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局7日10時資料：7日臺灣受低壓帶影響，天氣不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質較好，其他地區午後有局部短暫雷陣雨，環境風場為西南風，竹苗以北位於下風處，污染物易累積，污染物濃度視降雨強度及延時而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級，中部以南惟降雨較緩和時，局部地區仍可能達普通等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級。 \r3.8日持續受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質稍好，污染物濃度視降雨強度及延時而有所變化；環境風速偏弱，西半部擴散條件轉差，污染物易累積，午後須注意臭氧生成影響空氣品質。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.9日仍受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，污染物濃度視降雨強度及延時而有所變化；環境場風速仍偏弱，西半部擴散條件較差，污染物持續累積，午後須注意臭氧生成影響空氣品質。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一週，7日至9日低壓帶持續影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定。10日至12日水氣逐漸減少，各地大多為多雲到晴，環境風場逐漸轉為偏東風至東北風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差。13日空氣品質可能受低壓帶接近影響，請民眾隨時注意環保署空氣品質資訊。",宜蘭,細懸浮微粒,55,2019-09-09,,,2019-09-07 10:30
"1.今(7)日環境風場為西南風，受前一日降雨洗除作用影響，空氣品質多為良好等級，北部空品區位於下風處，污染物易累積，局部地區達普通等級。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局7日10時資料：7日臺灣受低壓帶影響，天氣不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質較好，其他地區午後有局部短暫雷陣雨，環境風場為西南風，竹苗以北位於下風處，污染物易累積，污染物濃度視降雨強度及延時而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級，中部以南惟降雨較緩和時，局部地區仍可能達普通等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級。 \r3.8日持續受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質稍好，污染物濃度視降雨強度及延時而有所變化；環境風速偏弱，西半部擴散條件轉差，污染物易累積，午後須注意臭氧生成影響空氣品質。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.9日仍受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，污染物濃度視降雨強度及延時而有所變化；環境場風速仍偏弱，西半部擴散條件較差，污染物持續累積，午後須注意臭氧生成影響空氣品質。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一週，7日至9日低壓帶持續影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定。10日至12日水氣逐漸減少，各地大多為多雲到晴，環境風場逐漸轉為偏東風至東北風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差。13日空氣品質可能受低壓帶接近影響，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,50,2019-09-08,,,2019-09-07 10:30
"1.今(7)日環境風場為西南風，受前一日降雨洗除作用影響，空氣品質多為良好等級，北部空品區位於下風處，污染物易累積，局部地區達普通等級。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局7日10時資料：7日臺灣受低壓帶影響，天氣不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質較好，其他地區午後有局部短暫雷陣雨，環境風場為西南風，竹苗以北位於下風處，污染物易累積，污染物濃度視降雨強度及延時而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級，中部以南惟降雨較緩和時，局部地區仍可能達普通等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級。 \r3.8日持續受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質稍好，污染物濃度視降雨強度及延時而有所變化；環境風速偏弱，西半部擴散條件轉差，污染物易累積，午後須注意臭氧生成影響空氣品質。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.9日仍受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，污染物濃度視降雨強度及延時而有所變化；環境場風速仍偏弱，西半部擴散條件較差，污染物持續累積，午後須注意臭氧生成影響空氣品質。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一週，7日至9日低壓帶持續影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定。10日至12日水氣逐漸減少，各地大多為多雲到晴，環境風場逐漸轉為偏東風至東北風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差。13日空氣品質可能受低壓帶接近影響，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,40,2019-09-07,,,2019-09-07 10:30
"1.今(7)日環境風場為西南風，受前一日降雨洗除作用影響，空氣品質多為良好等級，北部空品區位於下風處，污染物易累積，局部地區達普通等級。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區主要為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局7日10時資料：7日臺灣受低壓帶影響，天氣不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質較好，其他地區午後有局部短暫雷陣雨，環境風場為西南風，竹苗以北位於下風處，污染物易累積，污染物濃度視降雨強度及延時而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級，中部以南惟降雨較緩和時，局部地區仍可能達普通等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級。 \r3.8日持續受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，空氣品質稍好，污染物濃度視降雨強度及延時而有所變化；環境風速偏弱，西半部擴散條件轉差，污染物易累積，午後須注意臭氧生成影響空氣品質。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.9日仍受低壓帶影響，天氣仍不穩定，南部易有局部大雨發生的機率，受降雨洗除作用影響，污染物濃度視降雨強度及延時而有所變化；環境場風速仍偏弱，西半部擴散條件較差，污染物持續累積，午後須注意臭氧生成影響空氣品質。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。未來一週，7日至9日低壓帶持續影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定。10日至12日水氣逐漸減少，各地大多為多雲到晴，環境風場逐漸轉為偏東風至東北風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差。13日空氣品質可能受低壓帶接近影響，請民眾隨時注意環保署空氣品質資訊。",高屏,細懸浮微粒,95,2019-09-09,,,2019-09-07 10:30
