"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/07 20:13:14","新北市永和區得和路283號","121.522428333333","24.9997533333333","6500400","永和區"
"234081","298-R6","2019/12/07 20:13:18","新北市永和區國中路109巷3弄2號","121.52384","25.0054483333333","6500400","永和區"
"234038","336-UY","2019/12/07 20:13:20","新北市永和區成功路一段93巷23弄13號","121.528486666667","25.0033966666667","6500400","永和區"
"234064","337-UY","2019/12/07 20:13:28","新北市永和區得和路249-4號","121.520898333333","24.9999016666667","6500400","永和區"
"234086","338-UY","2019/12/07 20:13:26","新北市永和區中正路660-1號","121.516776666667","25.0087283333333","6500400","永和區"
"234070","552-UM","2019/12/07 20:13:24","新北市永和區永亨路31號","121.519715","25.00617","6500400","永和區"
"234017","745-BX","2019/12/07 20:13:30","新北市永和區文化路34號","121.515005","25.0151033333333","6500400","永和區"
"234030","746-BX","2019/12/07 20:13:29","新北市永和區民有街75巷10弄49號","121.519545","24.9960633333333","6500400","永和區"
"234054","KEA-2590","2019/12/07 20:13:20","新北市永和區光復街2巷2號","121.516605","25.01656","6500400","永和區"
"234013","KEA-2591","2019/12/07 20:13:22","新北市永和區永貞路393號","121.507866666667","25.00889","6500400","永和區"
"234061","AAD-866","2019/12/07 20:13:26","新北市永和區安樂路58巷4號","121.515278333333","24.9979433333333","6500400","永和區"
"234042","862-TW","2019/12/07 20:13:30","新北市永和區雙和街52巷2號","121.508936666667","25.0030983333333","6500400","永和區"
"234050","863-TW","2019/12/07 20:13:14","新北市永和區環河西路二段151號","121.505616666667","25.0139583333333","6500400","永和區"
"249005","172-UM","2019/12/07 20:13:10","新北市八里區下罟子58-3號","121.388738333333","25.138655","6502300","八里區"
"249001","173-UM","2019/12/07 20:13:26","新北市八里區中華路二段346號","121.402728333333","25.1475333333333","6502300","八里區"
"249004","303-UY","2019/12/07 20:13:16","新北市八里區中山路一段400號","121.411603333333","25.1584716666667","6502300","八里區"
"249002","305-UY","2019/12/07 20:13:17","新北市八里區龍米路一段68號","121.455928333333","25.1205283333333","6502300","八里區"
"249003","593-UM","2019/12/07 20:13:23","新北市八里區中山路二段447巷5號","121.396873333333","25.145515","6502300","八里區"
"248016","026-BX","2019/12/07 20:13:26","新北市五股區凌雲路一段158巷50弄19號","121.44782","25.1043783333333","6501500","五股區"
"248012","247-BX","2019/12/07 20:13:18","新北市五股區五福路127號","121.43155","25.0908933333333","6501500","五股區"
"248010","272-BY","2019/12/07 20:13:19","新北市五股區成泰路一段31號","121.433986666667","25.0670516666667","6501500","五股區"
"248002","655-BX","2019/12/07 20:13:29","新北市五股區成泰路三段241號","121.446391666667","25.0933133333333","6501500","五股區"
"248004","677-BX","2019/12/07 20:13:22","新北市五股區成泰路一段88號","121.435836666667","25.07109","6501500","五股區"
"234023","9380-KE","2019/12/07 20:13:21","新北市永和區永和路二段116號","121.515156666667","25.0121083333333","6500400","永和區"
"234077","969-R7","2019/12/07 20:13:29","新北市永和區民享街21號","121.5156","24.994915","6500400","永和區"
"234074","AAC-211","2019/12/07 20:13:21","新北市永和區竹林路191巷3號","121.520873333333","25.0095","6500400","永和區"
"234067","AAC-212","2019/12/07 20:13:18","新北市永和區保平路214巷9號","121.508895","25.006685","6500400","永和區"
"234003","AAC-295","2019/12/07 20:13:17","新北市永和區自強街28巷1號","121.515708333333","25.0080566666667","6500400","永和區"
"243010","297-R6","2019/12/07 20:03:26","新北市泰山區中華街18巷1號","121.427323333333","25.05185","6501600","泰山區"
"243014","KEA-2801","2019/12/07 20:13:28","新北市泰山區明志路一段24號","121.433646666667","25.0654716666667","6501600","泰山區"
"243016","421-VK","2019/12/07 20:13:14","新北市泰山區明志路三段241號","121.42358","25.0376683333333","6501600","泰山區"
"243011","KEA-2216","2019/12/07 20:13:11","新北市新莊區明志路19號","121.419918333333","25.029235","6501600","泰山區"
"243013","646-TV","2019/12/07 20:13:22","新北市泰山區明志路三段74巷21號","121.424048333333","25.0417","6501600","泰山區"
"243015","680-BX","2019/12/07 20:13:27","新北市泰山區明志路一段440號","121.430713333333","25.0559966666667","6501600","泰山區"
"222003","436-BY","2019/12/07 20:13:09","新北市深坑區埔新街97號","121.619333333333","25.0022183333333","6501800","深坑區"
"222002","659-BX","2019/12/07 20:13:21","新北市深坑區北深路三段236巷22號","121.60134","25.0048433333333","6501800","深坑區"
"231061","002-UM","2019/12/07 20:13:17","新北市新店區安興路32號","121.51577","24.9703916666667","6500600","新店區"
"231055","0291-UT","2019/12/07 20:13:26","新北市新店區北新路一段297巷37號","121.540315","24.9684333333333","6500600","新店區"
"231044","046-UY","2019/12/07 20:13:23","新北市新店區寶慶街58巷2號","121.542175","24.98686","6500600","新店區"
"231060","106-UY","2019/12/07 20:13:28","新北市新店區安康路三段450號","121.484571666667","24.9512716666667","6500600","新店區"
"231051","107-UY","2019/12/07 20:13:20","新北市新店區中央路236號","121.529128333333","24.9727116666667","6500600","新店區"
"231049","108-UY","2019/12/07 20:13:25","新北市新店區北新路二段97巷9弄2號","121.54216","24.97402","6500600","新店區"
