"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/07 18:29:13","新北市永和區福和路1號","121.526405","25.0098866666667","6500400","永和區"
"234026","9371-KE","2019/12/07 18:29:16","新北市永和區中正路659號","121.514708333333","25.0102","6500400","永和區"
"234011","9373-KE","2019/12/07 18:29:19","新北市永和區保福路二段162巷2號","121.509036666667","25.015135","6500400","永和區"
"249005","172-UM","2019/12/07 18:29:30","新北市八里區中華路三段145巷9號","121.392323333333","25.13319","6502300","八里區"
"249001","173-UM","2019/12/07 18:29:29","新北市八里區龍米路一段140號","121.453005","25.125665","6502300","八里區"
"249004","303-UY","2019/12/07 18:29:11","新北市八里區忠孝路71-1號","121.426535","25.160345","6502300","八里區"
"249002","305-UY","2019/12/07 18:29:18","新北市八里區龍形三街2號","121.450315","25.131895","6502300","八里區"
"249003","593-UM","2019/12/07 18:15:26","新北市八里區博物館路10-1號","121.415086666667","25.1639466666667","6502300","八里區"
"248014","025-BX","2019/12/07 18:29:13","新北市五股區成泰路一段105號","121.435573333333","25.0712516666667","6501500","五股區"
"248016","026-BX","2019/12/07 18:29:26","新北市五股區凌雲路一段83巷1-3號","121.45051","25.10092","6501500","五股區"
"248008","KED-0815","2019/12/07 18:29:14","新北市五股區四維路185巷60號","121.462663333333","25.078035","6501500","五股區"
"248020","KED-0813","2019/12/07 18:29:29","新北市五股區孝義路55巷5號","121.451365","25.1119783333333","6501500","五股區"
"248012","247-BX","2019/12/07 18:29:18","新北市五股區御成路6號","121.441858333333","25.09092","6501500","五股區"
"248010","272-BY","2019/12/07 18:29:13","新北市五股區水碓路16巷32號","121.43401","25.07283","6501500","五股區"
"248002","655-BX","2019/12/07 18:29:22","新北市五股區西雲路107號","121.44389","25.09269","6501500","五股區"
"248004","677-BX","2019/12/07 18:29:22","新北市五股區工商路150號","121.433233333333","25.0873683333333","6501500","五股區"
"234023","9380-KE","2019/12/07 18:29:21","新北市永和區福和路1號","121.52647","25.0098116666667","6500400","永和區"
"234077","969-R7","2019/12/07 18:29:29","新北市永和區福和路1號","121.526408333333","25.0098816666667","6500400","永和區"
"232011","375-UM","2019/12/07 18:29:24","新北市坪林區坪雙路一段41號","121.711728333333","24.9424516666667","6502000","坪林區"
"244007","080-UY","2019/12/07 18:29:24","新北市林口區中湖55-1號","121.3851","25.10056","6501700","林口區"
"244013","KEA-2802","2019/12/07 18:29:11","新北市林口區佳林路132號","121.384806666667","25.0780116666667","6501700","林口區"
"244023","483-VK","2019/12/07 18:29:22","新北市林口區仁愛路二段9號","121.38597","25.0762816666667","6501700","林口區"
"244017","485-VK","2019/12/07 18:29:30","新北市林口區文化二路一段62-4號","121.365368333333","25.068555","6501700","林口區"
"244009","656-BX","2019/12/07 18:29:17","新北市林口區中山路576-11號","121.376881666667","25.0855866666667","6501700","林口區"
"244011","701-TV","2019/12/07 18:29:24","新北市林口區興林路17巷3弄1號","121.390156666667","25.077005","6501700","林口區"
"244024","837-TS","2019/12/07 18:29:25","新北市林口區源泉街68號","121.356866666667","25.073","6501700","林口區"
"244021","838-TS","2019/12/07 18:29:20","新北市林口區自強二街17號","121.397966666667","25.0780716666667","6501700","林口區"
"208001","267-VK","2019/12/07 18:29:13","新北市金山區溫泉路21巷1號","121.637801666667","25.2228216666667","6502700","金山區"
"222003","436-BY","2019/12/07 18:29:29","新北市深坑區北深路一段288號","121.628155","25.0076416666667","6501800","深坑區"
"222002","659-BX","2019/12/07 18:29:21","新北市深坑區雲鄉路143號","121.622178333333","24.9982166666667","6501800","深坑區"
"231061","002-UM","2019/12/07 18:29:17","新北市新店區安華路28-1號","121.519521666667","24.960665","6500600","新店區"
"231055","0291-UT","2019/12/07 18:29:26","新北市新店區北新路二段2號","121.542676666667","24.9707883333333","6500600","新店區"
"231060","106-UY","2019/12/07 18:29:16","新北市新店區安一路一段1-1號","121.519235","24.9618816666667","6500600","新店區"
"231051","107-UY","2019/12/07 18:29:20","新北市新店區安康路一段23號","121.53299","24.9603216666667","6500600","新店區"
"231049","108-UY","2019/12/07 18:29:18","新北市新店區安華路1-1號","121.51944","24.9604383333333","6500600","新店區"
"231065","110-UY","2019/12/07 18:29:20","新北市新店區安一路一段1-1號","121.519366666667","24.96111","6500600","新店區"
